4999295549;4999295549;Звезда Телеком;Москва
4999295550;4999295559;Вымпел-Коммуникации;Москва
4999295560;4999295569;Связь и Строительство;Москва
4999295570;4999295574;Звезда Телеком;Москва
4999295575;4999295576;ЛегионКом;Москва
4999295577;4999295577;Звезда Телеком;Москва
4999295578;4999295578;ЛегионКом;Москва
4999295579;4999295582;Звезда Телеком;Москва
4999295583;4999295583;ЛегионКом;Москва
4999295584;4999295584;Звезда Телеком;Москва
4999295585;4999295590;Вымпел-Коммуникации;Москва
4999295591;4999295596;ЛегионКом;Москва
4999295597;4999295597;Звезда Телеком;Москва
4999295598;4999295598;ЛегионКом;Москва
4999295599;4999295999;Вымпел-Коммуникации;Москва
4999296000;4999296999;Эквант;Москва
4999297000;4999297813;Вымпел-Коммуникации;Москва
4999297814;4999297828;Связь и Строительство;Москва
4999297829;4999297861;Вымпел-Коммуникации;Москва
4999297862;4999297871;Связь и Строительство;Москва
4999297872;4999297872;Вымпел-Коммуникации;Москва
4999297873;4999297875;Связь и Строительство;Москва
4999297876;4999298005;Вымпел-Коммуникации;Москва
4999298006;4999298007;ВЕСТ КОЛЛ ЛТД;Москва
4999298008;4999298008;Вымпел-Коммуникации;Москва
4999298009;4999298009;ВЕСТ КОЛЛ ЛТД;Москва
4999298010;4999298091;Вымпел-Коммуникации;Москва
4999298092;4999298092;ВЕСТ КОЛЛ ЛТД;Москва
4999298093;4999298093;Вымпел-Коммуникации;Москва
4999298094;4999298094;ВЕСТ КОЛЛ ЛТД;Москва
4999298095;4999298095;Вымпел-Коммуникации;Москва
4999298096;4999298096;ВЕСТ КОЛЛ ЛТД;Москва
4999298097;4999298098;ИСКРАТЕЛЕКОМ;Москва
4999298099;4999298099;ВЕСТ КОЛЛ ЛТД;Москва
4999298100;4999298101;Вымпел-Коммуникации;Москва
4999298102;4999298102;ВЕСТ КОЛЛ ЛТД;Москва
4999298103;4999298103;Вымпел-Коммуникации;Москва
4999298104;4999298104;ИСКРАТЕЛЕКОМ;Москва
4999298105;4999298106;Вымпел-Коммуникации;Москва
4999298107;4999298107;ИСКРАТЕЛЕКОМ;Москва
4999298108;4999298108;Вымпел-Коммуникации;Москва
4999298109;4999298109;ИСКРАТЕЛЕКОМ;Москва
4999298110;4999298111;Вымпел-Коммуникации;Москва
4999298112;4999298112;ИСКРАТЕЛЕКОМ;Москва
4999298113;4999298114;Вымпел-Коммуникации;Москва
4999298115;4999298116;ИСКРАТЕЛЕКОМ;Москва
4999298117;4999298118;Вымпел-Коммуникации;Москва
4999298119;4999298120;ИСКРАТЕЛЕКОМ;Москва
4999298121;4999298126;Вымпел-Коммуникации;Москва
4999298127;4999298127;ИСКРАТЕЛЕКОМ;Москва
4999298128;4999298128;Вымпел-Коммуникации;Москва
4999298129;4999298129;ИСКРАТЕЛЕКОМ;Москва
4999298130;4999298132;Вымпел-Коммуникации;Москва
4999298133;4999298133;ИСКРАТЕЛЕКОМ;Москва
4999298134;4999298138;Вымпел-Коммуникации;Москва
4999298139;4999298139;ИСКРАТЕЛЕКОМ;Москва
4999298140;4999298140;Вымпел-Коммуникации;Москва
4999298141;4999298142;ИСКРАТЕЛЕКОМ;Москва
4999298143;4999298144;Вымпел-Коммуникации;Москва
4999298145;4999298145;ИСКРАТЕЛЕКОМ;Москва
4999298146;4999298146;Вымпел-Коммуникации;Москва
4999298147;4999298147;ИСКРАТЕЛЕКОМ;Москва
4999298148;4999298159;Вымпел-Коммуникации;Москва
4999298160;4999298160;ВЕСТ КОЛЛ ЛТД;Москва
4999298161;4999298161;ИСКРАТЕЛЕКОМ;Москва
4999298162;4999298162;Вымпел-Коммуникации;Москва
4999298163;4999298168;ВЕСТ КОЛЛ ЛТД;Москва
4999298169;4999298171;Вымпел-Коммуникации;Москва
4999298172;4999298173;ВЕСТ КОЛЛ ЛТД;Москва
4999298174;4999298175;Вымпел-Коммуникации;Москва
4999298176;4999298176;ВЕСТ КОЛЛ ЛТД;Москва
4999298177;4999298177;Вымпел-Коммуникации;Москва
4999298178;4999298179;ИСКРАТЕЛЕКОМ;Москва
4999298180;4999298182;Вымпел-Коммуникации;Москва
4999298183;4999298183;ВЕСТ КОЛЛ ЛТД;Москва
4999298184;4999298185;ИСКРАТЕЛЕКОМ;Москва
4999298186;4999298186;ВЕСТ КОЛЛ ЛТД;Москва
4999298187;4999298187;ИСКРАТЕЛЕКОМ;Москва
4999298188;4999298191;Вымпел-Коммуникации;Москва
4999298192;4999298192;ИСКРАТЕЛЕКОМ;Москва
4999298193;4999298193;Вымпел-Коммуникации;Москва
4999298194;4999298194;ИСКРАТЕЛЕКОМ;Москва
4999298195;4999298195;Вымпел-Коммуникации;Москва
4999298196;4999298196;ВЕСТ КОЛЛ ЛТД;Москва
4999298197;4999298197;Вымпел-Коммуникации;Москва
4999298198;4999298198;ВЕСТ КОЛЛ ЛТД;Москва
4999298199;4999298199;ИСКРАТЕЛЕКОМ;Москва
4999298200;4999298202;Вымпел-Коммуникации;Москва
4999298203;4999298205;ВЕСТ КОЛЛ ЛТД;Москва
4999298206;4999298206;Вымпел-Коммуникации;Москва
4999298207;4999298207;ВЕСТ КОЛЛ ЛТД;Москва
4999298208;4999298208;Вымпел-Коммуникации;Москва
4999298209;4999298211;ВЕСТ КОЛЛ ЛТД;Москва
4999298212;4999298213;ИСКРАТЕЛЕКОМ;Москва
4999298214;4999298214;Вымпел-Коммуникации;Москва
4999298215;4999298219;ВЕСТ КОЛЛ ЛТД;Москва
4999298220;4999298220;Вымпел-Коммуникации;Москва
4999298221;4999298221;ВЕСТ КОЛЛ ЛТД;Москва
4999298222;4999298222;Вымпел-Коммуникации;Москва
4999298223;4999298223;ИСКРАТЕЛЕКОМ;Москва
4999298224;4999298225;Вымпел-Коммуникации;Москва
4999298226;4999298226;ВЕСТ КОЛЛ ЛТД;Москва
4999298227;4999298228;Вымпел-Коммуникации;Москва
4999298229;4999298237;ВЕСТ КОЛЛ ЛТД;Москва
4999298238;4999298238;Вымпел-Коммуникации;Москва
4999298239;4999298239;ВЕСТ КОЛЛ ЛТД;Москва
4999298240;4999298240;Вымпел-Коммуникации;Москва
4999298241;4999298241;Цифра Один;Москва
4999298242;4999298242;Универсум бит;Москва
4999298243;4999298243;Вымпел-Коммуникации;Москва
4999298244;4999298247;Цифра Один;Москва
4999298248;4999298251;Вымпел-Коммуникации;Москва
4999298252;4999298252;Универсум бит;Москва
4999298253;4999298253;Вымпел-Коммуникации;Москва
4999298254;4999298257;Цифра Один;Москва
4999298258;4999298259;Вымпел-Коммуникации;Москва
4999298260;4999298260;Цифра Один;Москва
4999298261;4999298261;ЭКОНОТЕЛ;Москва
4999298262;4999298262;Вымпел-Коммуникации;Москва
4999298263;4999298264;Цифра Один;Москва
4999298265;4999298265;Вымпел-Коммуникации;Москва
4999298266;4999298267;Цифра Один;Москва
4999298268;4999298268;Вымпел-Коммуникации;Москва
4999298269;4999298269;БИЗНЕС СИСТЕМА ТЕЛЕКОМ;Москва
4999298270;4999298280;Вымпел-Коммуникации;Москва
4999298281;4999298281;Цифра Один;Москва
4999298282;4999298283;Вымпел-Коммуникации;Москва
4999298284;4999298284;ЗВИ Телеком;Москва
4999298285;4999298287;Цифра Один;Москва
4999298288;4999298288;Вымпел-Коммуникации;Москва
4999298289;4999298290;Цифра Один;Москва
4999298291;4999298292;Вымпел-Коммуникации;Москва
4999298293;4999298293;Цифра Один;Москва
4999298294;4999298294;Вымпел-Коммуникации;Москва
4999298295;4999298295;Цифра Один;Москва
4999298296;4999298296;Вымпел-Коммуникации;Москва
4999298297;4999298297;Цифра Один;Москва
4999298298;4999298298;Вымпел-Коммуникации;Москва
4999298299;4999298299;Цифра Один;Москва
4999298300;4999298304;Вымпел-Коммуникации;Москва
4999298305;4999298305;Цифра Один;Москва
4999298306;4999298338;Вымпел-Коммуникации;Москва
4999298339;4999298340;Цифра Один;Москва
4999298341;4999298341;Городские информационные системы;Москва
4999298342;4999298342;Вымпел-Коммуникации;Москва
4999298343;4999298343;Цифра Один;Москва
4999298344;4999298344;Вымпел-Коммуникации;Москва
4999298345;4999298345;Цифра Один;Москва
4999298346;4999298346;ЭКОНОТЕЛ;Москва
4999298347;4999298349;Вымпел-Коммуникации;Москва
4999298350;4999298350;Теле-сервис-М;Москва
4999298351;4999298351;ЗВИ Телеком;Москва
4999298352;4999298352;Вымпел-Коммуникации;Москва
4999298353;4999298354;ЗВИ Телеком;Москва
4999298355;4999298356;Вымпел-Коммуникации;Москва
4999298357;4999298359;Цифра Один;Москва
4999298360;4999298380;Вымпел-Коммуникации;Москва
4999298381;4999298381;ЗВИ Телеком;Москва
4999298382;4999298384;Вымпел-Коммуникации;Москва
4999298385;4999298385;Цифра Один;Москва
4999298386;4999298387;ЗВИ Телеком;Москва
4999298388;4999298389;Вымпел-Коммуникации;Москва
4999298390;4999298391;ЗВИ Телеком;Москва
4999298392;4999298392;Вымпел-Коммуникации;Москва
4999298393;4999298393;Цифра Один;Москва
4999298394;4999298394;Вымпел-Коммуникации;Москва
4999298395;4999298395;ЗВИ Телеком;Москва
4999298396;4999298397;Вымпел-Коммуникации;Москва
4999298398;4999298398;ЗВИ Телеком;Москва
4999298399;4999298399;Цифра Один;Москва
4999298400;4999298410;Вымпел-Коммуникации;Москва
4999298411;4999298412;ВЕСТ КОЛЛ ЛТД;Москва
4999298413;4999298420;Вымпел-Коммуникации;Москва
4999298421;4999298423;ВЕСТ КОЛЛ ЛТД;Москва
4999298424;4999298424;Вымпел-Коммуникации;Москва
4999298425;4999298425;ВЕСТ КОЛЛ ЛТД;Москва
4999298426;4999298426;Вымпел-Коммуникации;Москва
4999298427;4999298427;ВЕСТ КОЛЛ ЛТД;Москва
4999298428;4999298428;Вымпел-Коммуникации;Москва
4999298429;4999298429;ВЕСТ КОЛЛ ЛТД;Москва
4999298430;4999298430;Вымпел-Коммуникации;Москва
4999298431;4999298431;ВЕСТ КОЛЛ ЛТД;Москва
4999298432;4999298432;Вымпел-Коммуникации;Москва
4999298433;4999298440;Универсум бит;Москва
4999298441;4999298441;Вымпел-Коммуникации;Москва
4999298442;4999298443;ВЕСТ КОЛЛ ЛТД;Москва
4999298444;4999298444;Вымпел-Коммуникации;Москва
4999298445;4999298446;ВЕСТ КОЛЛ ЛТД;Москва
4999298447;4999298447;Вымпел-Коммуникации;Москва
4999298448;4999298449;ВЕСТ КОЛЛ ЛТД;Москва
4999298450;4999298450;Вымпел-Коммуникации;Москва
4999298451;4999298451;ВЕСТ КОЛЛ ЛТД;Москва
4999298452;4999298475;Вымпел-Коммуникации;Москва
4999298476;4999298477;ВЕСТ КОЛЛ ЛТД;Москва
4999298478;4999298478;Вымпел-Коммуникации;Москва
4999298479;4999298480;ВЕСТ КОЛЛ ЛТД;Москва
4999298481;4999298515;Вымпел-Коммуникации;Москва
4999298516;4999298516;Интелеком;Москва
4999298517;4999298520;Вымпел-Коммуникации;Москва
4999298521;4999298523;Интелеком;Москва
4999298524;4999298525;Вымпел-Коммуникации;Москва
4999298526;4999298527;Фирма ТЕЛ;Москва
4999298528;4999298531;Вымпел-Коммуникации;Москва
4999298532;4999298533;Интелеком;Москва
4999298534;4999298535;Вымпел-Коммуникации;Москва
4999298536;4999298538;Интелеком;Москва
4999298539;4999298539;Вымпел-Коммуникации;Москва
4999298540;4999298540;А.Б.Н.;Москва
4999298541;4999298542;Интелеком;Москва
4999298543;4999298543;Вымпел-Коммуникации;Москва
4999298544;4999298544;Интелеком;Москва
4999298545;4999298546;Вымпел-Коммуникации;Москва
4999298547;4999298548;Интелеком;Москва
4999298549;4999298565;Вымпел-Коммуникации;Москва
4999298566;4999298566;Интелеком;Москва
4999298567;4999298567;Вымпел-Коммуникации;Москва
4999298568;4999298569;Интелеком;Москва
4999298570;4999298629;Вымпел-Коммуникации;Москва
4999298630;4999298630;Интелеком;Москва
4999298631;4999298631;Вымпел-Коммуникации;Москва
4999298632;4999298632;Интелеком;Москва
4999298633;4999298642;Вымпел-Коммуникации;Москва
4999298643;4999298644;Цифра Один;Москва
4999298645;4999298645;ЭКОНОТЕЛ;Москва
4999298646;4999298647;Цифра Один;Москва
4999298648;4999298670;Вымпел-Коммуникации;Москва
4999298671;4999298675;СК ЭНТЕЛ;Москва
4999298676;4999298686;Вымпел-Коммуникации;Москва
4999298687;4999298699;Интелеком;Москва
4999298700;4999298779;Вымпел-Коммуникации;Москва
4999298780;4999298786;Фирма ТЕЛ;Москва
4999298787;4999298844;Вымпел-Коммуникации;Москва
4999298845;4999298846;ПЕРВАЯ БАЗА;Москва
4999298847;4999298970;Вымпел-Коммуникации;Москва
4999298971;4999298974;ОПТИМАЛЬНЫЕ КОММУНИКАЦИИ;Москва
4999298975;4999298976;Вымпел-Коммуникации;Москва
4999298977;4999298977;НОВАТЕЛ;Москва
4999298978;4999299596;Вымпел-Коммуникации;Москва
4999299597;4999299597;ВиЛэнд;Москва
4999299598;4999299612;Вымпел-Коммуникации;Москва
4999299613;4999299614;Связь и Строительство;Москва
4999299615;4999299615;Вымпел-Коммуникации;Москва
4999299616;4999299617;Связь и Строительство;Москва
4999299618;4999299649;Вымпел-Коммуникации;Москва
4999299650;4999299652;Инет-Комфорт;Москва
4999299653;4999299653;ЭКСТРИМ;Москва
4999299654;4999299659;Инет-Комфорт;Москва
4999299660;4999299669;ЭКСТРИМ;Москва
4999299670;4999299695;Вымпел-Коммуникации;Москва
4999299696;4999299696;Айпипорт;Москва
4999299697;4999299806;Вымпел-Коммуникации;Москва
4999299807;4999299814;Связь и Строительство;Москва
4999299815;4999299815;Вымпел-Коммуникации;Москва
4999299816;4999299816;Связь и Строительство;Москва
4999299817;4999299817;Вымпел-Коммуникации;Москва
4999299818;4999299821;Связь и Строительство;Москва
4999299822;4999299855;Вымпел-Коммуникации;Москва
4999299856;4999299856;Связь и Строительство;Москва
4999299857;4999299871;Вымпел-Коммуникации;Москва
4999299872;4999299874;Связь и Строительство;Москва
4999299875;4999299897;Вымпел-Коммуникации;Москва
4999299898;4999299898;Айпипорт;Москва
4999299899;4999299924;Вымпел-Коммуникации;Москва
4999299925;4999299925;Связь и Строительство;Москва
4999299926;4999299947;Вымпел-Коммуникации;Москва
4999299948;4999299949;Связь и Строительство;Москва
4999299950;4999299974;Вымпел-Коммуникации;Москва
4999299975;4999299979;Связь и Строительство;Москва
4999299980;4999299980;Вымпел-Коммуникации;Москва
4999299981;4999299987;Связь и Строительство;Москва
4999299988;4999299988;Вымпел-Коммуникации;Москва
4999299989;4999299989;Связь и Строительство;Москва
4999299990;4999299998;Вымпел-Коммуникации;Москва
4999299999;4999299999;Айпипорт;Москва
4999300000;4999309999;Московская городская телефонная сеть;Москва
4999330000;4999339999;АМТ-ГРУП ТЕЛЕКОМ;Москва
4999350000;4999369999;Московская городская телефонная сеть;Москва
4999370000;4999379999;Инет Ком;Москва
4999380000;4999389999;Московская городская телефонная сеть;Москва
4999390000;4999399999;Московская городская телефонная сеть;Москва
4999400000;4999400000;АКАДО-Столица;Москва
4999400001;4999400009;Московская телекоммуникационная корпорация;Москва
4999400010;4999400010;АКАДО-Столица;Москва
4999400011;4999400011;АКАДО-Столица;Москва
4999400012;4999400043;Московская телекоммуникационная корпорация;Москва
4999400044;4999400044;АКАДО-Столица;Москва
4999400045;4999400045;АКАДО-Столица;Москва
4999400046;4999400093;Московская телекоммуникационная корпорация;Москва
4999400094;4999400094;АКАДО-Столица;Москва
4999400095;4999400162;Московская телекоммуникационная корпорация;Москва
4999400163;4999400163;Лайт Телеком;Москва
4999400164;4999400165;Московская телекоммуникационная корпорация;Москва
4999400166;4999400166;Московская телекоммуникационная корпорация;Москва
4999400167;4999400172;Московская телекоммуникационная корпорация;Москва
4999400173;4999400173;Московская телекоммуникационная корпорация;Москва
4999400174;4999400178;Московская телекоммуникационная корпорация;Москва
4999400179;4999400179;АКАДО-Столица;Москва
4999400180;4999400180;АКАДО-Столица;Москва
4999400181;4999400181;АКАДО-Столица;Москва
4999400182;4999400182;АКАДО-Столица;Москва
4999400183;4999400183;АКАДО-Столица;Москва
4999400184;4999400192;Московская телекоммуникационная корпорация;Москва
4999400193;4999400193;АКАДО-Столица;Москва
4999400194;4999400194;Московская телекоммуникационная корпорация;Москва
4999400195;4999400195;АКАДО-Столица;Москва
4999400196;4999400290;Московская телекоммуникационная корпорация;Москва
4999400291;4999400298;Лайт Телеком;Москва
4999400299;4999400416;Московская телекоммуникационная корпорация;Москва
4999400417;4999400419;Высокие технологии;Москва
4999400420;4999400422;Московская телекоммуникационная корпорация;Москва
4999400423;4999400423;Высокие технологии;Москва
4999400424;4999400425;Московская телекоммуникационная корпорация;Москва
4999400426;4999400429;Высокие технологии;Москва
4999400430;4999400431;Московская телекоммуникационная корпорация;Москва
4999400432;4999400432;Высокие технологии;Москва
4999400433;4999400435;Московская телекоммуникационная корпорация;Москва
4999400436;4999400439;Высокие технологии;Москва
4999400440;4999400699;Московская телекоммуникационная корпорация;Москва
4999400700;4999400797;Высокие технологии;Москва
4999400798;4999400798;Московская телекоммуникационная корпорация;Москва
4999400799;4999400799;Высокие технологии;Москва
4999400800;4999400919;Московская телекоммуникационная корпорация;Москва
4999400920;4999400920;Высокие технологии;Москва
4999400921;4999401159;Московская телекоммуникационная корпорация;Москва
4999401160;4999401160;Лайт Телеком;Москва
4999401161;4999401167;Московская телекоммуникационная корпорация;Москва
4999401168;4999401168;Лайт Телеком;Москва
4999401169;4999401171;Московская телекоммуникационная корпорация;Москва
4999401172;4999401173;Лайт Телеком;Москва
4999401174;4999401177;Московская телекоммуникационная корпорация;Москва
4999401178;4999401178;Лайт Телеком;Москва
4999401179;4999401190;Московская телекоммуникационная корпорация;Москва
4999401191;4999401191;Высокие технологии;Москва
4999401192;4999401199;Московская телекоммуникационная корпорация;Москва
4999401200;4999401299;Группа МосЛайн;Москва
4999401300;4999401671;Московская телекоммуникационная корпорация;Москва
4999401672;4999401672;АКАДО-Столица;Москва
4999401673;4999401984;Московская телекоммуникационная корпорация;Москва
4999401985;4999401985;Лайт Телеком;Москва
4999401986;4999401999;Московская телекоммуникационная корпорация;Москва
4999402000;4999402999;АКАДО-Столица;Москва
4999403000;4999403999;Московская телекоммуникационная корпорация;Москва
4999404000;4999404000;АКАДО-Столица;Москва
4999404001;4999404002;Московская телекоммуникационная корпорация;Москва
4999404003;4999404003;АКАДО-Столица;Москва
4999404004;4999404004;АКАДО-Столица;Москва
4999404005;4999404039;Московская телекоммуникационная корпорация;Москва
4999404040;4999404049;Транспортная телекоммуникационная компания;Москва
4999404050;4999404088;Московская телекоммуникационная корпорация;Москва
4999404089;4999404089;АКАДО-Столица;Москва
4999404090;4999404090;АКАДО-Столица;Москва
4999404091;4999404099;Московская телекоммуникационная корпорация;Москва
4999404100;4999404110;Московская телекоммуникационная корпорация;Москва
4999404111;4999404111;Высокие технологии;Москва
4999404112;4999404125;Московская телекоммуникационная корпорация;Москва
4999404126;4999404127;Московская телекоммуникационная корпорация;Москва
4999404128;4999404199;Московская телекоммуникационная корпорация;Москва
4999404200;4999404249;АСТЕЛНЕТ;Москва
4999404250;4999404349;Московская телекоммуникационная корпорация;Москва
4999404350;4999404449;Московская телекоммуникационная корпорация;Москва
4999404450;4999404482;Московская телекоммуникационная корпорация;Москва
4999404483;4999404483;Высокие технологии;Москва
4999404484;4999404486;Московская телекоммуникационная корпорация;Москва
4999404487;4999404487;Высокие технологии;Москва
4999404488;4999404488;Московская телекоммуникационная корпорация;Москва
4999404489;4999404489;Высокие технологии;Москва
4999404490;4999404496;Московская телекоммуникационная корпорация;Москва
4999404497;4999404497;Высокие технологии;Москва
4999404498;4999404599;Московская телекоммуникационная корпорация;Москва
4999404600;4999404601;Московская телекоммуникационная корпорация;Москва
4999404602;4999404606;Московская телекоммуникационная корпорация;Москва
4999404607;4999404611;Московская телекоммуникационная корпорация;Москва
4999404612;4999404612;Московская телекоммуникационная корпорация;Москва
4999404613;4999404614;Московская телекоммуникационная корпорация;Москва
4999404615;4999404616;Московская телекоммуникационная корпорация;Москва
4999404617;4999404645;Московская телекоммуникационная корпорация;Москва
4999404646;4999404646;Московская телекоммуникационная корпорация;Москва
4999404647;4999404676;Московская телекоммуникационная корпорация;Москва
4999404677;4999404677;Московская телекоммуникационная корпорация;Москва
4999404678;4999404699;Московская телекоммуникационная корпорация;Москва
4999404700;4999404799;Московская телекоммуникационная корпорация;Москва
4999404800;4999404999;е-Стайл Ай-Эс-Пи;Москва
4999405000;4999405999;АКАДО-Столица;Москва
4999406000;4999408887;АКАДО-Столица;Москва
4999408888;4999408888;Московская телекоммуникационная корпорация;Москва
4999408889;4999408999;АКАДО-Столица;Москва
4999409000;4999409004;Московская телекоммуникационная корпорация;Москва
4999409005;4999409005;АКАДО-Столица;Москва
4999409006;4999409006;АКАДО-Столица;Москва
4999409007;4999409008;Московская телекоммуникационная корпорация;Москва
4999409009;4999409009;АКАДО-Столица;Москва
4999409010;4999409031;Московская телекоммуникационная корпорация;Москва
4999409032;4999409036;Московская телекоммуникационная корпорация;Москва
4999409037;4999409039;Московская телекоммуникационная корпорация;Москва
4999409040;4999409040;Московская телекоммуникационная корпорация;Москва
4999409041;4999409045;Московская телекоммуникационная корпорация;Москва
4999409046;4999409051;Московская телекоммуникационная корпорация;Москва
4999409052;4999409054;Московская телекоммуникационная корпорация;Москва
4999409055;4999409057;Московская телекоммуникационная корпорация;Москва
4999409058;4999409059;Московская телекоммуникационная корпорация;Москва
4999409060;4999409079;Московская телекоммуникационная корпорация;Москва
4999409080;4999409085;Московская телекоммуникационная корпорация;Москва
4999409086;4999409089;Московская телекоммуникационная корпорация;Москва
4999409090;4999409090;Московская телекоммуникационная корпорация;Москва
4999409091;4999409091;Московская телекоммуникационная корпорация;Москва
4999409092;4999409094;Московская телекоммуникационная корпорация;Москва
4999409095;4999409095;Московская телекоммуникационная корпорация;Москва
4999409096;4999409096;Московская телекоммуникационная корпорация;Москва
4999409097;4999409100;Московская телекоммуникационная корпорация;Москва
4999409101;4999409104;Московская телекоммуникационная корпорация;Москва
4999409105;4999409112;Московская телекоммуникационная корпорация;Москва
4999409113;4999409113;Московская телекоммуникационная корпорация;Москва
4999409114;4999409117;Московская телекоммуникационная корпорация;Москва
4999409118;4999409121;Московская телекоммуникационная корпорация;Москва
4999409122;4999409125;Московская телекоммуникационная корпорация;Москва
4999409126;4999409129;Московская телекоммуникационная корпорация;Москва и Московская область
4999409130;4999409130;Московская телекоммуникационная корпорация;Москва
4999409131;4999409149;Московская телекоммуникационная корпорация;Москва
4999409150;4999409150;Московская телекоммуникационная корпорация;Москва
4999409151;4999409198;Московская телекоммуникационная корпорация;Москва
4999409199;4999409199;Московская телекоммуникационная корпорация;Москва
4999409200;4999409209;Московская телекоммуникационная корпорация;Москва
4999409210;4999409213;Московская телекоммуникационная корпорация;Москва
4999409214;4999409214;Московская телекоммуникационная корпорация;Москва
4999409215;4999409219;Московская телекоммуникационная корпорация;Москва
4999409220;4999409220;Московская телекоммуникационная корпорация;Москва
4999409221;4999409221;Московская телекоммуникационная корпорация;Москва
4999409222;4999409222;Московская телекоммуникационная корпорация;Москва
4999409223;4999409225;Московская телекоммуникационная корпорация;Москва
4999409226;4999409229;Московская телекоммуникационная корпорация;Москва
4999409230;4999409230;Московская телекоммуникационная корпорация;Москва
4999409231;4999409238;Московская телекоммуникационная корпорация;Москва
4999409239;4999409239;Московская телекоммуникационная корпорация;Москва
4999409240;4999409240;Московская телекоммуникационная корпорация;Москва
4999409241;4999409243;Московская телекоммуникационная корпорация;Москва
4999409244;4999409251;Московская телекоммуникационная корпорация;Москва
4999409252;4999409252;Московская телекоммуникационная корпорация;Москва
4999409253;4999409259;Московская телекоммуникационная корпорация;Москва
4999409260;4999409269;Московская телекоммуникационная корпорация;Москва
4999409270;4999409271;Московская телекоммуникационная корпорация;Москва
4999409272;4999409272;Московская телекоммуникационная корпорация;Москва
4999409273;4999409291;Московская телекоммуникационная корпорация;Москва
4999409292;4999409292;Московская телекоммуникационная корпорация;Москва
4999409293;4999409299;Московская телекоммуникационная корпорация;Москва
4999409300;4999409300;Московская телекоммуникационная корпорация;Москва
4999409301;4999409309;Московская телекоммуникационная корпорация;Москва
4999409310;4999409409;Группа МосЛайн;Москва
4999409410;4999409439;Транспортная телекоммуникационная компания;Москва
4999409440;4999409459;Московская телекоммуникационная корпорация;Москва
4999409460;4999409474;Лайт Телеком;Москва
4999409475;4999409479;Московская телекоммуникационная корпорация;Москва
4999409480;4999409579;Нэт Бай Нэт Холдинг;Москва
4999409580;4999409703;Московская телекоммуникационная корпорация;Москва
4999409704;4999409705;Интер-Связь;Москва
4999409706;4999409942;Московская телекоммуникационная корпорация;Москва
4999409943;4999409943;Высокие технологии;Москва
4999409944;4999409956;Московская телекоммуникационная корпорация;Москва
4999409957;4999409958;Высокие технологии;Москва
4999409959;4999409963;Московская телекоммуникационная корпорация;Москва
4999409964;4999409964;Высокие технологии;Москва
4999409965;4999409966;Московская телекоммуникационная корпорация;Москва
4999409967;4999409968;Высокие технологии;Москва
4999409969;4999409999;Московская телекоммуникационная корпорация;Москва
4999410000;4999419999;НИИР-РадиоНет;Москва
4999420000;4999429999;Тарио Комьюникейшнс;Москва
4999430000;4999439199;МГТС;Москва
4999439200;4999439299;ВПК-Телеком;Москва
4999439300;4999439599;Московская городская телефонная сеть;Москва
4999439600;4999439699;ВПК-Телеком;Москва
4999439700;4999439799;МГТС;Москва
4999439800;4999439999;Московская городская телефонная сеть;Москва
4999440000;4999440249;Проф-Тел-Комм;Москва
4999440250;4999440299;Проф-Тел-Комм;Москва
4999440300;4999440300;Проф-Тел-Комм;Москва
4999440301;4999440302;Проф-Тел-Комм;Москва
4999440303;4999440303;Проф-Комм;Москва
4999440304;4999440320;Проф-Тел-Комм;Москва
4999440321;4999440322;Проф-Комм;Москва
4999440323;4999440328;Проф-Тел-Комм;Москва
4999440329;4999440330;Проф-Комм;Москва
4999440331;4999440332;Проф-Тел-Комм;Москва
4999440333;4999440334;Проф-Комм;Москва
4999440335;4999440343;Проф-Тел-Комм;Москва
4999440344;4999440344;Проф-Тел-Комм;Москва
4999440345;4999440399;Проф-Тел-Комм;Москва
4999440400;4999440400;Проф-Тел-Комм;Москва
4999440401;4999440403;Проф-Тел-Комм;Москва
4999440404;4999440404;Проф-Тел-Комм;Москва
4999440405;4999440408;Проф-Тел-Комм;Москва
4999440409;4999440409;Проф-Тел-Комм;Москва
4999440410;4999440420;Проф-Тел-Комм;Москва
4999440421;4999440421;Проф-Комм;Москва
4999440422;4999440422;Проф-Тел-Комм;Москва
4999440423;4999440423;Проф-Комм;Москва
4999440424;4999440424;Проф-Тел-Комм;Москва
4999440425;4999440433;Проф-Комм;Москва
4999440434;4999440434;Проф-Тел-Комм;Москва
4999440435;4999440454;Проф-Комм;Москва
4999440455;4999440455;Проф-Тел-Комм;Москва
4999440456;4999440465;Проф-Комм;Москва
4999440466;4999440466;Проф-Тел-Комм;Москва
4999440467;4999440487;Проф-Комм;Москва
4999440488;4999440488;Проф-Тел-Комм;Москва
4999440489;4999440503;Проф-Комм;Москва
4999440504;4999440505;Проф-Тел-Комм;Москва
4999440506;4999440513;Проф-Комм;Москва
4999440514;4999440515;Проф-Тел-Комм;Москва
4999440516;4999440521;Проф-Комм;Москва
4999440522;4999440522;Проф-Тел-Комм;Москва
4999440523;4999440523;Проф-Комм;Москва
4999440524;4999440525;Проф-Тел-Комм;Москва
4999440526;4999440532;Проф-Комм;Москва
4999440533;4999440533;Проф-Тел-Комм;Москва
4999440534;4999440539;Проф-Комм;Москва
4999440540;4999440540;Проф-Тел-Комм;Москва
4999440541;4999440544;Проф-Комм;Москва
4999440545;4999440545;Проф-Тел-Комм;Москва
