3519177700;3519177999;Ростелеком;Трехгорный |Челябинская область
3519200000;3519239999;Ростелеком;Магнитогорск |Челябинская область
3519240000;3519248499;ММК-Информсервис;Магнитогорск |Челябинская область
3519248500;3519248699;Магнитогорск.метал.комбин;Магнитогорск |Челябинская область
3519248700;3519248799;ММК-Информсервис;Магнитогорск |Челябинская область
3519248800;3519249799;ММК-Информсервис;Магнитогорск |Челябинская область
3519249800;3519249999;Магнитогорск.метал.комбин;Магнитогорск |Челябинская область
3519250000;3519250099;Магнитогорск.метал.комбин;Магнитогорск |Челябинская область
3519250100;3519259999;ММК-Информсервис;Магнитогорск |Челябинская область
3519260000;3519281999;Ростелеком;Магнитогорск |Челябинская область
3519282000;3519282999;Российские железные дороги;Магнитогорск |Челябинская область
3519283000;3519283299;"фирма ""Агросвязь";Магнитогорск |Челябинская область
3519283300;3519283999;Ростелеком;Магнитогорск |Челябинская область
3519284000;3519286999;"фирма ""Агросвязь";Магнитогорск |Челябинская область
3519287000;3519292599;Ростелеком;Магнитогорск |Челябинская область
3519292600;3519292799;Межрегиональная распределительная сетевая компания Урала;Магнитогорск |Челябинская область
3519292800;3519293099;Ростелеком;Магнитогорск |Челябинская область
3519293100;3519293999;Российские железные дороги;Магнитогорск |Челябинская область
3519294000;3519298199;Ростелеком;Магнитогорск |Челябинская область
3519298200;3519298299;Магнитогорская Обувная Фабрика;Магнитогорск |Челябинская область
3519298300;3519299199;Ростелеком;Магнитогорск |Челябинская область
3519299200;3519299499;Магнитогорское авиапредприятие;Магнитогорск |Челябинская область
3519299500;3519329999;Ростелеком;Магнитогорск |Челябинская область
3519330000;3519339999;Ростелеком;Магнитогорск |Челябинская область
3519340000;3519363999;Ростелеком;Магнитогорск |Челябинская область
3519364000;3519365999;Российские железные дороги;Магнитогорск |Челябинская область
3519366000;3519376499;Ростелеком;Магнитогорск |Челябинская область
3519376500;3519376999;Ростелеком;Магнитогорск |Челябинская область
3519377000;3519379999;Ростелеком;Магнитогорск |Челябинская область
3519380000;3519389999;МегаФон;Магнитогорск |Челябинская область
3519390000;3519392999;АГРОСВЯЗЬ - М;Магнитогорск |Челябинская область
3519393000;3519393999;Вымпел-Коммуникации;Магнитогорск |Челябинская область
3519394000;3519394199;ПРЕСТИЖ-ИНТЕРНЕТ;Магнитогорск |Челябинская область
3519394200;3519395199;"фирма ""Верес""";Магнитогорск |Челябинская область
3519395200;3519395699;Южурал-Транстелеком;Магнитогорск |Челябинская область
3519395700;3519396199;Южурал-Транстелеком;Магнитогорск |Челябинская область
3519396200;3519397199;Интерсвязь-2;Магнитогорск |Челябинская область
3519397200;3519398199;Мобильные ТелеСистемы;Магнитогорск |Челябинская область
3519400000;3519429999;Ростелеком;Магнитогорск |Челябинская область
3519430000;3519439999;МегаФон;Магнитогорск |Челябинская область
3519440000;3519444999;Ростелеком;Магнитогорск |Челябинская область
3519445000;3519448999;Российские железные дороги;Магнитогорск |Челябинская область
3519449000;3519449999;Ростелеком;Магнитогорск |Челябинская область
3519450000;3519459999;Мобильные ТелеСистемы;Магнитогорск |Челябинская область
3519460000;3519479999;Ростелеком;Магнитогорск |Челябинская область
3519480000;3519489999;"фирма ""Агросвязь";Магнитогорск |Челябинская область
3519490000;3519490299;ПРЕСТИЖ-ИНТЕРНЕТ;Магнитогорск |Челябинская область
3519490300;3519494999;Ростелеком;Магнитогорск |Челябинская область
3519495000;3519495999;МАГИНФО;Магнитогорск |Челябинская область
3519496000;3519498099;Ростелеком;Магнитогорск |Челябинская область
3519498100;3519498199;Магнитогорская Обувная Фабрика;Магнитогорск |Челябинская область
3519498200;3519499499;Ростелеком;Магнитогорск |Челябинская область
3519500000;3519502499;Актив;Магнитогорск |Челябинская область
3519502500;3519502599;Поволжье Телеком;Магнитогорск |Челябинская область
3519510000;3519519999;ЭР-Телеком Холдинг;Магнитогорск |Челябинская область
3519520000;3519529999;Гамма Телеком;Магнитогорск |Челябинская область
3519540000;3519544999;ЭР-Телеком Холдинг;Магнитогорск |Челябинская область
3519545000;3519546999;Вымпел-Коммуникации;Магнитогорск |Челябинская область
3519550000;3519553999;Квантум;Магнитогорск |Челябинская область
3519554000;3519554999;УГМК-Телеком;Магнитогорск |Челябинская область
3519555000;3519555599;Ростелеком;Магнитогорск |Челябинская область
3519580000;3519581799;СвязьТелеКом;Магнитогорск |Челябинская область
3519581800;3519581999;Магнитка точка Ру;Магнитогорск |Челябинская область
3519582000;3519586999;ЭР-Телеком Холдинг;Магнитогорск |Челябинская область
3519590000;3519599999;МегаФон;Магнитогорск |Челябинская область
