4967189000;4967189999;РадиоКом-С;Чеховский |Московская область
4967200000;4967209999;Российская телекоммуникационная сеть;Чеховский |Московская область
4967220000;4967236499;Ростелеком;Чеховский |Московская область
4967236500;4967236999;Облком;Чехов |Чеховский |Московская область
4967237000;4967270499;Ростелеком;Чеховский |Московская область
4967270500;4967270799;АГРЕГАТ-ТЕЛЕКОМ;Чеховский |Московская область
4967270800;4967271999;Ростелеком;Чеховский |Московская область
4967272000;4967272999;Риал Ком;Чеховский |Московская область
4967273000;4967273999;Ростелеком;Чеховский |Московская область
4967274000;4967274999;Воентелеком;Чеховский |Московская область
4967275000;4967275999;Риал Ком;Чеховский |Московская область
4967276000;4967276999;Ростелеком;Чеховский |Московская область
4967277000;4967277999;АГРЕГАТ-ТЕЛЕКОМ;Чеховский |Московская область
4967278000;4967279099;Ростелеком;Чеховский |Московская область
4967279100;4967279199;АГРЕГАТ-ТЕЛЕКОМ;Чеховский |Московская область
4967279200;4967279399;Ростелеком;Чеховский |Московская область
4967279400;4967279499;Риал Ком;Чеховский |Московская область
4967279500;4967279599;Ростелеком;Чеховский |Московская область
4967279600;4967279699;Московская объединенная электросетевая компания;Чехов |Чеховский |Московская область
4967279700;4967279899;Риал Ком;Чеховский |Московская область
4967279900;4967279999;Ростелеком;Чеховский |Московская область
4967280000;4967280999;Телепорт-ТВ;Чеховский |Московская область
4967281000;4967285999;Региональные телекоммуникации и Компания;Чехов |Чеховский |Московская область
4967286000;4967286299;РАДИОНЕТ;Чеховский |Московская область
4967286300;4967286899;Цифра Один;Чеховский |Московская область
4967286900;4967286999;ПРЕСТИЖ-ИНТЕРНЕТ;Чеховский |Московская область
4967287000;4967289999;Кантри Телеком;Чеховский |Московская область
4967290000;4967290999;Облком;Чехов |Чеховский |Московская область
4967291000;4967291999;Облком;Чехов |Чеховский |Московская область
4967292000;4967292999;Облком;Чехов |Чеховский |Московская область
4967293000;4967293999;Облком;Чехов |Чеховский |Московская область
4967294000;4967294999;Облком;Чехов |Чеховский |Московская область
4967295000;4967295099;Облком;Чехов |Чеховский |Московская область
4967295100;4967295199;Облком;Чехов |Чеховский |Московская область
4967295200;4967295299;Облком;Чехов |Чеховский |Московская область
4967295300;4967295399;Облком;Чехов |Чеховский |Московская область
4967295400;4967295499;Облком;Чехов |Чеховский |Московская область
4967295500;4967296499;Газпром телеком;Чеховский |Московская область
4967296500;4967297499;Воентелеком;Чеховский |Московская область
4967297500;4967299499;Облком;Чехов |Чеховский |Московская область
4967299500;4967299699;МегаФон;Чеховский |Московская область
4967299700;4967299799;ПРЕСТИЖ-ИНТЕРНЕТ;Чехов |Чеховский |Московская область
4967299800;4967299809;Восточноевропейская телекоммуникационная компания;Чеховский |Московская область
4967300000;4967300999;Ростелеком;Серпухов |Московская область
4967301000;4967308999;Региональные телекоммуникации и Компания;Серпухов |Московская область
4967309000;4967309999;Региональные телекоммуникации и Компания;Серпуховский |Московская область
4967310000;4967319999;Бестлайн;Протвино |Московская область
4967320000;4967329999;Ростелеком;Серпухов |Московская область
4967330000;4967331999;Ростелеком;Пущино |Московская область
4967332000;4967333999;Региональные телекоммуникации и Компания;Пущино |Московская область
4967334000;4967334499;Риал Ком;Пущино |Московская область
4967334500;4967334799;Компания Стек;Пущино |Московская область
4967334800;4967339999;Ростелеком;Пущино |Московская область
4967340000;4967343999;Ростелеком;Протвино |Московская область
4967344000;4967345999;Региональные телекоммуникации и Компания;Протвино |Московская область
4967346000;4967349999;Ростелеком;Протвино |Московская область
4967350000;4967379999;Ростелеком;Серпухов |Московская область
4967380000;4967380099;Инфотех;Серпухов |Московская область
4967380100;4967380199;Риал Ком;Серпухов |Московская область
4967380200;4967380699;Риал Ком;Серпухов |Московская область
4967380700;4967381199;Мобильные ТелеСистемы;Серпухов |Московская область
4967381200;4967381499;Ростелеком;Серпухов |Московская область
4967381500;4967381999;Цифра Один;Серпухов |Московская область
4967382000;4967391499;Ростелеком;Серпухов |Московская область
4967391500;4967391999;Торговые ряды;Серпухов |Московская область
4967392000;4967399999;Ростелеком;Серпухов |Московская область
4967402000;4967402499;РадиоКом-С;Климовск |Московская область
4967402500;4967402999;АЛЬТАГЕН;Подольск |Московская область
4967410000;4967410299;Транспортные цифровые сети;Подольский |Московская область
4967410300;4967410999;Риал Ком;Климовск |Московская область
4967411000;4967412999;Климовский специализированный патронный завод;Климовск |Московская область
4967413000;4967413099;ПРЕСТИЖ-ИНТЕРНЕТ;Подольск |Московская область
4967413100;4967413599;Газпром телеком;Подольский |Московская область
4967413600;4967413899;Риал Ком;Климовск |Московская область
4967413900;4967413999;Мобильные ТелеСистемы;Подольский |Московская область
4967416300;4967416799;ИнжиНэт;Подольский |Московская область
4967416800;4967416899;ОКА Телеком;Подольск |Московская область
4967416900;4967416999;АБН;Подольск |Московская область
4967417000;4967418999;Цифра Один;Климовск |Московская область
4967419000;4967419599;РАДИОНЕТ;Климовск |Московская область
4967419600;4967419999;ОКА Телеком;Подольск |Московская область
4967420000;4967429999;Мегаполис-Телеком;Подольск |Московская область
4967431000;4967431499;СТЕЛТ Телеком;Подольский |Московская область
4967431500;4967431799;РАДИОНЕТ;Подольск |Московская область
4967431800;4967431999;РАДИОНЕТ;Подольский |Московская область
4967432000;4967432319;Цифра Один;Подольский |Московская область
4967432320;4967433599;РАДИОНЕТ;Подольский |Московская область
4967433600;4967434099;Цифра Один;Подольск |Московская область
4967434100;4967434799;РАДИОНЕТ;Подольск |Московская область
4967434800;4967434849;РУСНЕТЛАБ;Подольский |Московская область
4967434850;4967434989;МегаФон;Подольский |Московская область
4967434990;4967434999;Восточноевропейская телекоммуникационная компания;Подольский |Московская область
4967435000;4967435999;Вымпел-Коммуникации;Климовск |Московская область
4967436000;4967436139;МегаФон;Климовск |Московская область
4967436140;4967436279;МегаФон;Подольск |Московская область
4967436400;4967436599;Фронт Телеком;Подольск |Московская область
4967436600;4967436699;Фронт Телеком;Климовск |Московская область
4967436700;4967436799;Некстел;Подольск |Московская область
4967436800;4967437311;СК ЭНТЕЛ;Подольск |Московская область
4967437312;4967437899;РоссТел;Подольск |Московская область
4967437900;4967437999;Инфотех;Подольск |Московская область
4967438000;4967439999;СитиОнлайн;Климовск |Московская область
4967440000;4967449999;ТЕЛИС;Подольский |Московская область
4967450000;4967459999;Климовский специализированный патронный завод;Климовск |Московская область
4967460000;4967469999;Климовский специализированный патронный завод;Климовск |Московская область
4967470000;4967472999;РАДИОНЕТ;Троицк |Московская область
4967473000;4967473999;Мобильные ТелеСистемы;Подольский |Московская область
4967474000;4967474499;ТЕЛЕКОМ ТЗ;Подольск |Московская область
4967474500;4967474999;АСВТ;Подольский |Московская область
4967475000;4967475999;Корпорация О.С.С..;Подольский |Московская область
4967477000;4967477299;Мобильные ТелеСистемы;Подольский |Московская область
4967477300;4967477799;НИИР-РадиоНет;Подольский |Московская область
4967477800;4967477899;АВК-СИСТЕМС;Подольск |Московская область
4967477900;4967478199;Некстел;Подольский |Московская область
4967478200;4967478499;Некстел;Подольск |Московская область
4967478500;4967478799;Некстел;Щербинка |Московская область
4967478800;4967478899;Некстел;Щербинка |Московская область
4967478900;4967478999;Наша сеть;Подольский |Московская область
4967480000;4967482999;Вымпел-Коммуникации;Подольский |Московская область
4967483000;4967483999;Телепорт-ТВ;Подольский |Московская область
4967484000;4967484999;Вымпел-Коммуникации;Подольск |Московская область
4967485000;4967487999;МультиЛайн;Подольский |Московская область
4967488000;4967488999;Цифра Один;Подольск |Московская область
4967489000;4967489999;Цифра Один;Подольский |Московская область
4967490000;4967491499;Проф-Комм;Щербинка |Московская область
4967491500;4967491799;АЛЬТАГЕН;Подольск |Московская область
4967491800;4967492999;Проф-Комм;Щербинка |Московская область
4967493000;4967493599;РАДИОНЕТ;Щербинка |Московская область
4967493600;4967494099;Телепорт-ТВ;Щербинка |Московская область
4967497100;4967497449;АБН;Подольский |Московская область
4967497500;4967498499;НТЦ ФИОРД;Подольск |Московская область
4967498500;4967498999;НТЦ ФИОРД;Климовск |Московская область
4967500000;4967500499;БУКО;Подольск |Московская область
4967505000;4967505999;АЛЬТАГЕН;Подольск |Московская область
4967520000;4967524999;Ростелеком;Подольск |Московская область
4967525000;4967525449;Цифра Один;Подольск |Московская область
4967525450;4967525499;Подольск-Связь;Подольск |Московская область
4967525500;4967525899;Цифра Один;Подольск |Московская область
4967525900;4967549999;Ростелеком;Подольск |Московская область
4967550000;4967554299;Цифра Один;Подольск |Московская область
4967554300;4967554369;Зингер-Компьютер;Подольск |Московская область
4967554370;4967555799;Цифра Один;Подольск |Московская область
4967555800;4967555815;Телекоммуникац. - 21 века;Подольск |Московская область
4967555816;4967555899;Цифра Один;Подольск |Московская область
4967555900;4967555949;Подольск-Связь;Подольский |Московская область
4967555950;4967555958;Цифра Один;Подольск |Московская область
4967555959;4967555978;Подольск-Связь;Подольск |Московская область
4967555979;4967559159;Цифра Один;Подольск |Московская область
4967559160;4967559164;Подольск-Связь;Подольск |Московская область
4967559165;4967563999;Цифра Один;Подольск |Московская область
4967564512;4967565199;Цифра Один;Подольск |Московская область
4967565200;4967565299;Цифра Один;Подольский |Московская область
4967565300;4967565659;Цифра Один;Подольск |Московская область
4967565660;4967565699;Цифра Один;Подольский |Московская область
4967565700;4967565809;Цифра Один;Подольск |Московская область
4967565810;4967565899;Цифра Один;Подольский |Московская область
4967565900;4967565999;Цифра Один;Подольск |Московская область
4967566000;4967566099;П-Т-К;Климовск |Московская область
4967566100;4967566199;П-Т-К;Климовск |Московская область
4967566200;4967566299;П-Т-К;Климовск |Московская область
4967566300;4967566362;Цифра Один;Подольский |Московская область
4967566363;4967566389;Цифра Один;Подольск |Московская область
4967566390;4967566399;Цифра Один;Подольский |Московская область
4967566400;4967566759;Цифра Один;Подольск |Московская область
4967566760;4967566799;Цифра Один;Подольский |Московская область
4967566800;4967566899;Цифра Один;Подольск |Московская область
4967566900;4967566999;Цифра Один;Подольский |Московская область
4967567000;4967567499;Цифра Один;Подольск |Московская область
4967567500;4967567599;Цифра Один;Подольский |Московская область
4967567600;4967567999;Цифра Один;Подольск |Московская область
4967568000;4967568999;Цифра Один;Климовск |Московская область
4967570000;4967579999;Ростелеком;Подольск |Московская область
4967580000;4967580999;Инфосет;Московская область
4967583000;4967583999;Зингер-Компьютер;Подольск |Московская область
4967584000;4967586499;Риал Ком;Подольск |Московская область
4967586500;4967588999;Риал Ком;Подольск |Московская область
4967589000;4967589499;Риал Ком;Климовск |Московская область
4967589500;4967589999;Риал Ком;Подольский |Московская область
4967590000;4967590999;П-Т-К;Подольск |Московская область
4967591000;4967595999;Воентелеком;Подольск |Московская область
4967600000;4967609999;Ростелеком;Климовск |Московская область
4967610000;4967614415;Ростелеком;Подольский |Московская область
4967614416;4967615151;Ростелеком;Подольск |Московская область
4967615152;4967616983;Ростелеком;Климовск |Московская область
4967616984;4967617063;Ростелеком;Климовск |Московская область
4967617064;4967617103;Ростелеком;Подольский |Московская область
4967617104;4967617945;Ростелеком;Климовск |Московская область
4967617946;4967618025;Ростелеком;Подольский |Московская область
4967618026;4967618065;Ростелеком;Климовск |Московская область
4967618066;4967629999;Ростелеком;Климовск |Московская область
4967630000;4967639999;Ростелеком;Подольск |Московская область
4967640000;4967640002;Цифра Один;Подольск |Московская область
4967640003;4967649999;Ростелеком;Подольск |Московская область
4967650000;4967650999;Инфосет;Подольск |Московская область
4967651000;4967652699;Ростелеком;Московская область
4967652700;4967652899;Московская объединенная электросетевая компания;Подольск |Московская область
4967652900;4967654099;Ростелеком;Московская область
4967654100;4967654399;"Машиностроительный завод ""ЗиО - Подольск";Подольск |Московская область
4967654400;4967654599;Подольский электромеханический завод;Подольск |Московская область
4967654600;4967654799;"Машиностроительный завод ""ЗиО - Подольск";Подольск |Московская область
4967654800;4967654999;Ростелеком;Московская область
4967655000;4967655499;Мобильные ТелеСистемы;Подольск |Московская область
4967655740;4967655769;Ростелеком;Московская область
4967657000;4967657199;Ростелеком;Московская область
4967657330;4967657411;Ростелеком;Московская область
4967657478;4967657478;Цифра Один;Подольск |Московская область
4967658000;4967658499;Ростелеком;Московская область
4967659000;4967659999;Инфосет;Подольск |Московская область
4967660000;4967669999;"междугородной и международной электрической связи ""Ростелеком";Подольск |Московская область
4967676360;4967676999;Ростелеком;Подольский |Московская область
4967677500;4967677699;Ростелеком;Климовск |Московская область
4967677700;4967677799;Ростелеком;Подольский |Московская область
4967677800;4967677899;Ростелеком;Щербинка |Московская область
4967677900;4967677999;Ростелеком;Климовск |Московская область
4967680000;4967684999;Ростелеком;Подольск |Московская область
4967685000;4967685999;П-Т-К;Климовск |Московская область
4967686000;4967699999;Ростелеком;Подольск |Московская область
4967700000;4967702999;Ростелеком;Серпуховский |Московская область
4967703000;4967703499;Риал Ком;Серпуховский |Московская область
4967703500;4967709999;Ростелеком;Серпуховский |Московская область
4967710000;4967711999;Ростелеком;Протвино |Московская область
4967712000;4967712999;Риал Ком;Протвино |Московская область
4967713000;4967713999;Государственный научный центр Российской Федерации - Институт физики высоких энергий;Протвино |Московская область
4967714000;4967719999;Ростелеком;Протвино |Московская область
4967720000;4967729999;Ростелеком;Серпухов |Московская область
4967730000;4967737099;Ростелеком;Пущино |Московская область
4967737100;4967737999;Ростелеком;Серпуховский |Московская область
4967738000;4967738299;Ростелеком;Пущино |Московская область
4967738300;4967738499;Ростелеком;Серпуховский |Московская область
4967738500;4967739499;Ростелеком;Пущино |Московская область
4967739500;4967739819;Ростелеком;Серпуховский |Московская область
4967739820;4967739999;Ростелеком;Пущино |Московская область
4967740000;4967749999;Ростелеком;Протвино |Московская область
4967750000;4967759999;Ростелеком;Серпухов |Московская область
4967760000;4967769999;Юг-Телеком;Серпухов |Московская область
4967770000;4967782199;Ростелеком;Серпухов |Московская область
4967782200;4967782599;"Серпуховской завод ""Металлист";Серпухов |Московская область
4967782600;4967785099;Ростелеком;Серпухов |Московская область
4967785100;4967785399;Восход;Серпухов |Московская область
4967785400;4967785599;Ростелеком;Серпухов |Московская область
4967785600;4967785699;Восход;Серпухов |Московская область
4967785700;4967785899;Ростелеком;Серпухов |Московская область
4967785900;4967785999;Восход;Серпухов |Московская область
4967786000;4967788199;Ростелеком;Серпухов |Московская область
4967788200;4967788599;Российские железные дороги;Серпухов |Московская область
4967788600;4967789299;Ростелеком;Серпухов |Московская область
4967789300;4967789399;Московская объединенная электросетевая компания;Серпухов |Московская область
4967789400;4967799999;Ростелеком;Серпухов |Московская область
4967805000;4967805199;"НАУЧНО-ПРОИЗВОДСТВЕННОЕ ПРЕДПРИЯТИЕ ""СЕТЬ-ХХI""";Железнодорожный |Московская область
4967820000;4967820499;НТЦ ФИОРД;Домодедово |Домодедовский |Московская область
4967874300;4967875799;СтримТелеком;Видное |Ленинский |Московская область
4967900000;4967903999;Вымпел-Коммуникации;Домодедово |Домодедовский |Московская область
4967904000;4967904799;РА Телеком;Домодедовский |Московская область
4967904800;4967904939;МегаФон;Домодедово |Домодедовский |Московская область
4967904940;4967904949;Восточноевропейская телекоммуникационная компания;Домодедово |Домодедовский |Московская область
4967905000;4967906199;Домолайн;Домодедово |Домодедовский |Московская область
4967906200;4967906299;Некстел;Домодедово |Домодедовский |Московская область
4967906300;4967906799;НИИР-РадиоНет;Домодедовский |Московская область
4967906800;4967906999;Некстел;Домодедово |Домодедовский |Московская область
4967907000;4967907499;Телестар.Нэт;Домодедово |Домодедовский |Московская область
4967908000;4967909999;Цифра Один;Домодедово |Московская область
4967910000;4967913999;ДОМОДЕДОВО АйТи СЕРВИСИЗ;Домодедово |Домодедовский |Московская область
4967914000;4967914999;КДЛ Плюс;Домодедовский |Московская область
4967915000;4967915499;ТЕЛЕКОМ ТЗ;Домодедово |Домодедовский |Московская область
4967915500;4967915899;Российские железные дороги;Домодедовский |Московская область
4967915900;4967915999;Некстел;Домодедово |Домодедовский |Московская область
4967916000;4967916999;Корпорация О.С.С..;Домодедовский |Московская область
4967917000;4967919999;Эквант;Домодедово |Домодедовский |Московская область
4967920000;4967921999;Телестар.Нэт;Домодедово |Домодедовский |Московская область
4967922000;4967922499;Мобильные ТелеСистемы;Домодедово |Домодедовский |Московская область
4967922500;4967922999;Ростелеком;Домодедово |Домодедовский |Московская область
4967923000;4967923999;Телестар.Нэт;Домодедово |Домодедовский |Московская область
4967924000;4967924999;Ростелеком;Домодедово |Домодедовский |Московская область
4967925000;4967927999;Телестар.Нэт;Домодедово |Домодедовский |Московская область
4967928000;4967928999;Ростелеком;Домодедово |Домодедовский |Московская область
4967929000;4967929999;Телестар.Нэт;Домодедово |Домодедовский |Московская область
4967930000;4967938899;Ростелеком;Домодедово |Домодедовский |Московская область
4967938900;4967938999;ИнжиНэт;Домодедовский |Московская область
4967939000;4967949999;Ростелеком;Домодедово |Домодедовский |Московская область
4967950000;4967953999;ДОМОДЕДОВО АйТи СЕРВИСИЗ;Домодедово |Домодедовский |Московская область
4967954000;4967956799;Цифра Один;Домодедово |Московская область
4967956800;4967956899;РАДИОНЕТ;Домодедово |Домодедовский |Московская область
4967956900;4967956999;РА Телеком;Домодедовский |Московская область
4967957000;4967957499;Газпром телеком;Домодедово |Московская область
4967957500;4967957899;Российские железные дороги;Домодедово |Домодедовский |Московская область
4967957900;4967957999;РА Телеком;Домодедовский |Московская область
4967958000;4967959999;Кантри Телеком;Домодедово |Домодедовский |Московская область
4967960000;4967969999;Ростелеком;Домодедово |Домодедовский |Московская область
4967970000;4967970000;Цифра Один;Домодедово |Московская область
4967970001;4967979999;Ростелеком;Домодедово |Домодедовский |Московская область
4967980000;4967989999;АСВТ(Москва);Домодедовский |Московская область
4967990000;4967999999;Телеком-Регион;Домодедово |Домодедовский |Московская область
4969920300;4969920699;"междугородной и международной электрической связи ""Ростелеком";Наро - Фоминский |Московская область
4969922200;4969922399;"междугородной и международной электрической связи ""Ростелеком";Рузский |Московская область
4969922800;4969922949;"междугородной и международной электрической связи ""Ростелеком";Наро - Фоминский |Московская область
4969926400;4969926499;"междугородной и международной электрической связи ""Ростелеком";Рузский |Московская область
4969926800;4969926899;"междугородной и международной электрической связи ""Ростелеком";Наро - Фоминский |Московская область
4969927000;4969927399;"междугородной и международной электрической связи ""Ростелеком";Рузский |Московская область
4969927500;4969927799;"междугородной и международной электрической связи ""Ростелеком";Рузский |Московская область
4969927900;4969927999;"междугородной и международной электрической связи ""Ростелеком";Рузский |Московская область
4969928500;4969928599;"междугородной и международной электрической связи ""Ростелеком";Рузский |Московская область
4969928800;4969928999;"междугородной и международной электрической связи ""Ростелеком";Рузский |Московская область
4969929700;4969929799;"междугородной и международной электрической связи ""Ростелеком";Рузский |Московская область
4969930000;4969930099;"междугородной и международной электрической связи ""Ростелеком";Сергиево - Посадский |Московская область
4969930200;4969930299;"междугородной и международной электрической связи ""Ростелеком";Щелковский |Московская область
4969930300;4969930399;"междугородной и международной электрической связи ""Ростелеком";Пушкинский |Московская область
4969930400;4969930449;"междугородной и международной электрической связи ""Ростелеком";Павлово - Посадский |Московская область
4969930450;4969930499;"междугородной и международной электрической связи ""Ростелеком";Ногинский |Московская область
4969930500;4969930599;"междугородной и международной электрической связи ""Ростелеком";Пушкинский |Московская область
4969930800;4969930899;"междугородной и международной электрической связи ""Ростелеком";Лосино - Петровский |Щелковский |Московская область
4969931100;4969931199;"междугородной и международной электрической связи ""Ростелеком";Раменский |Московская область
4969931300;4969931399;"междугородной и международной электрической связи ""Ростелеком";Раменский |Московская область
4969931500;4969931599;"междугородной и международной электрической связи ""Ростелеком";Сергиево - Посадский |Московская область
4969931600;4969931899;"междугородной и международной электрической связи ""Ростелеком";Красноармейск |Московская область
4969932000;4969932099;"междугородной и международной электрической связи ""Ростелеком";Ногинский |Московская область
4969932300;4969932399;"междугородной и международной электрической связи ""Ростелеком";Ногинский |Московская область
4969932400;4969932499;"междугородной и международной электрической связи ""Ростелеком";Пушкинский |Московская область
4969932700;4969932799;"междугородной и международной электрической связи ""Ростелеком";Ногинский |Московская область
4969932800;4969932999;"междугородной и международной электрической связи ""Ростелеком";Пушкинский |Московская область
4969933000;4969936299;"междугородной и международной электрической связи ""Ростелеком";Пушкинский |Московская область
4969936300;4969936399;"междугородной и международной электрической связи ""Ростелеком";Ивантеевка |Московская область
4969936400;4969936499;"междугородной и международной электрической связи ""Ростелеком";Пушкинский |Московская область
4969936550;4969936599;"междугородной и международной электрической связи ""Ростелеком";Сергиево - Посадский |Московская область
4969936600;4969936699;"междугородной и международной электрической связи ""Ростелеком";Ивантеевка |Московская область
4969937300;4969937699;"междугородной и международной электрической связи ""Ростелеком";Дмитровский |Московская область
4969937800;4969939999;"междугородной и международной электрической связи ""Ростелеком";Дмитровский |Московская область
4969940000;4969941799;"междугородной и международной электрической связи ""Ростелеком";Солнечногорский |Московская область
4969942200;4969942399;"междугородной и международной электрической связи ""Ростелеком";Солнечногорский |Московская область
4969942450;4969942799;"междугородной и международной электрической связи ""Ростелеком";Солнечногорский |Московская область
4969944400;4969944449;"междугородной и международной электрической связи ""Ростелеком";Солнечногорский |Московская область
4969944700;4969944799;"междугородной и международной электрической связи ""Ростелеком";Клинский |Московская область
4969947900;4969947949;"междугородной и международной электрической связи ""Ростелеком";Волоколамский |Московская область
4969948500;4969948549;"междугородной и международной электрической связи ""Ростелеком";Клинский |Московская область
4969949300;4969949349;"междугородной и международной электрической связи ""Ростелеком";Дмитровский |Московская область
4969949400;4969949599;"междугородной и международной электрической связи ""Ростелеком";Талдомский |Московская область
4969949600;4969949799;"междугородной и международной электрической связи ""Ростелеком";Дмитровский |Московская область
4969949900;4969949999;"междугородной и международной электрической связи ""Ростелеком";Дмитровский |Московская область
4969960000;4969960099;"междугородной и международной электрической связи ""Ростелеком";Климовск |Московская область
4969960300;4969960499;"междугородной и международной электрической связи ""Ростелеком";Серпуховский |Московская область
4969960500;4969960699;"междугородной и международной электрической связи ""Ростелеком";Домодедово |Домодедовский |Московская область
4969960700;4969960799;"междугородной и международной электрической связи ""Ростелеком";Чеховский |Московская область
4969960800;4969960899;"междугородной и международной электрической связи ""Ростелеком";Климовск |Московская область
4969961000;4969961099;"междугородной и международной электрической связи ""Ростелеком";Чеховский |Московская область
4969961300;4969961399;"междугородной и международной электрической связи ""Ростелеком";Климовск |Московская область
4969961500;4969961599;"междугородной и международной электрической связи ""Ростелеком";Чеховский |Московская область
4969961900;4969961999;"междугородной и международной электрической связи ""Ростелеком";Подольский |Московская область
4969962000;4969962099;"междугородной и международной электрической связи ""Ростелеком";Климовск |Московская область
4969962100;4969962199;"междугородной и международной электрической связи ""Ростелеком";Домодедово |Московская область
4969962300;4969962399;"междугородной и международной электрической связи ""Ростелеком";Домодедово |Московская область
4969962400;4969962499;"междугородной и международной электрической связи ""Ростелеком";Подольский |Московская область
4969962600;4969962799;"междугородной и международной электрической связи ""Ростелеком";Подольский |Московская область
4969963700;4969963799;"междугородной и международной электрической связи ""Ростелеком";Озерский |Московская область
4969963800;4969963849;"междугородной и международной электрической связи ""Ростелеком";Ступинский |Московская область
4969965500;4969965699;"междугородной и международной электрической связи ""Ростелеком";Климовск |Московская область
4969965700;4969965749;"междугородной и международной электрической связи ""Ростелеком";Бронницы |Московская область
4969965900;4969965999;"междугородной и международной электрической связи ""Ростелеком";Климовск |Московская область
4969966800;4969966849;"междугородной и международной электрической связи ""Ростелеком";Бронницы |Московская область
4969966850;4969967999;"междугородной и международной электрической связи ""Ростелеком";Климовск |Московская область
4969968000;4969968099;"междугородной и международной электрической связи ""Ростелеком";Подольский |Московская область
