3427694310;3427694359;Ростелеком;Ильинский |Пермский край
3427695100;3427695199;Ростелеком;Ильинский |Пермский край
3427695210;3427695259;Ростелеком;Ильинский |Пермский край
3427696100;3427696199;Ростелеком;Ильинский |Пермский край
3427696200;3427696263;Ростелеком;Ильинский |Пермский край
3427696300;3427696899;Ростелеком;Ильинский |Пермский край
3427697100;3427697199;Ростелеком;Ильинский |Пермский край
3427698100;3427698199;Ростелеком;Ильинский |Пермский край
3427699000;3427699031;Ростелеком;Ильинский |Пермский край
3427699100;3427699299;Ростелеком;Ильинский |Пермский край
3427699900;3427699999;Теле-Инвест;Ильинский |Пермский край
3427721000;3427721999;Ростелеком;Сивинский |Пермский край
3427722100;3427722199;Ростелеком;Сивинский |Пермский край
3427722300;3427722799;Ростелеком;Сивинский |Пермский край
3427722800;3427722855;Ростелеком;Сивинский |Пермский край
3427722900;3427722999;Ростелеком;Сивинский |Пермский край
3427723100;3427723599;Ростелеком;Сивинский |Пермский край
3427724100;3427724399;Ростелеком;Сивинский |Пермский край
3427725110;3427725159;Ростелеком;Сивинский |Пермский край
3427728000;3427728031;Ростелеком;Сивинский |Пермский край
3427728100;3427728199;Ростелеком;Сивинский |Пермский край
3427729100;3427729599;Ростелеком;Сивинский |Пермский край
3427729600;3427729699;Теле-Инвест;Сивинский |Пермский край
3427820500;3427820599;Теле-Инвест;Очер |Очерский |Пермский край
3427830000;3427837099;Ростелеком;Очер |Очерский |Пермский край
3427837100;3427837299;Ростелеком;Очерский |Пермский край
3427837300;3427837599;Ростелеком;Очер |Очерский |Пермский край
3427837600;3427839999;Ростелеком;Очерский |Пермский край
3427920000;3427920099;Теле-Инвест;Оханский |Пермский край
3427930000;3427939999;Ростелеком;Оханский |Пермский край
3429120000;3429126199;Ростелеком;Оса |Осинский |Пермский край
3429130500;3429130699;ЛУКОЙЛ-ИНФОРМ;Осинский |Пермский край
3429130800;3429130999;ЛУКОЙЛ-ИНФОРМ;Осинский |Пермский край
3429140000;3429149999;Ростелеком;Оса |Осинский |Пермский край
3429155000;3429155099;Связь объектов транспорта и добычи нефти;Оса |Осинский |Пермский край
3429155500;3429155599;Связь объектов транспорта и добычи нефти;Оса |Осинский |Пермский край
3429156000;3429156099;Теле-Инвест;Оса |Осинский |Пермский край
3429156100;3429156199;Ростелеком;Оса |Осинский |Пермский край
3429157000;3429157899;Связь объектов транспорта и добычи нефти;Осинский |Пермский край
3429161100;3429161259;Ростелеком;Осинский |Пермский край
3429161300;3429161599;Ростелеком;Осинский |Пермский край
3429161700;3429161899;Ростелеком;Осинский |Пермский край
3429162300;3429162399;Ростелеком;Осинский |Пермский край
3429162400;3429162575;Ростелеком;Осинский |Пермский край
3429162600;3429162799;Ростелеком;Осинский |Пермский край
3429163100;3429163399;Ростелеком;Осинский |Пермский край
3429164100;3429164799;Ростелеком;Осинский |Пермский край
3429165100;3429165199;Ростелеком;Осинский |Пермский край
3429165300;3429165539;Ростелеком;Осинский |Пермский край
3429165700;3429165799;Ростелеком;Осинский |Пермский край
3429220000;3429225223;Ростелеком;Бардымский |Пермский край
3429225224;3429225255;Ростелеком;Бардымский |Пермский край
3429225300;3429225399;Ростелеком;Бардымский |Пермский край
3429231200;3429231299;Ростелеком;Бардымский |Пермский край
3429231300;3429231399;Теле-Инвест;Бардымский |Пермский край
3429241100;3429241299;Ростелеком;Бардымский |Пермский край
3429242100;3429242199;Ростелеком;Бардымский |Пермский край
3429243200;3429243299;Ростелеком;Бардымский |Пермский край
3429245100;3429245299;Ростелеком;Бардымский |Пермский край
3429246700;3429246799;Ростелеком;Бардымский |Пермский край
3429247100;3429247199;Ростелеком;Бардымский |Пермский край
3429248100;3429248299;Ростелеком;Бардымский |Пермский край
3429249400;3429249499;Ростелеком;Бардымский |Пермский край
3429251400;3429251599;Ростелеком;Бардымский |Пермский край
3429252000;3429252999;Ростелеком;Бардымский |Пермский край
3429253100;3429253199;Ростелеком;Бардымский |Пермский край
3429254100;3429254299;Ростелеком;Бардымский |Пермский край
3429255400;3429255499;Ростелеком;Бардымский |Пермский край
3429256100;3429256199;Ростелеком;Бардымский |Пермский край
3429257500;3429257599;Ростелеком;Бардымский |Пермский край
3429258100;3429258199;Ростелеком;Бардымский |Пермский край
3429259300;3429259399;Ростелеком;Бардымский |Пермский край
3429391100;3429391699;Ростелеком;Кочевский |Пермский край
3429391700;3429391799;"междугородной и международной электрической связи ""Ростелеком";Кочевский |Пермский край
3429391800;3429391999;Ростелеком;Кочевский |Пермский край
3429392100;3429392109;Ростелеком;Кочевский |Пермский край
3429392110;3429392159;Ростелеком;Кочевский |Пермский край
3429392160;3429392163;Ростелеком;Кочевский |Пермский край
3429392200;3429392579;Ростелеком;Кочевский |Пермский край
3429392600;3429392611;Ростелеком;Кочевский |Пермский край
3429393000;3429393199;Ростелеком;Кочевский |Пермский край
3429393200;3429393299;Теле-Инвест;Кочевский |Пермский край
3429421100;3429421899;Ростелеком;Юрлинский |Пермский край
3429422110;3429422159;Ростелеком;Юрлинский |Пермский край
3429422210;3429422259;Ростелеком;Юрлинский |Пермский край
3429422310;3429422359;Ростелеком;Юрлинский |Пермский край
3429422410;3429422459;Ростелеком;Юрлинский |Пермский край
3429422510;3429422559;Ростелеком;Юрлинский |Пермский край
3429422610;3429422659;Ростелеком;Юрлинский |Пермский край
3429423000;3429423999;Ростелеком;Юрлинский |Пермский край
3429424000;3429424099;Теле-Инвест;Юрлинский |Пермский край
3429623100;3429623199;Ростелеком;Еловский |Пермский край
3429623500;3429623799;Ростелеком;Еловский |Пермский край
3429624200;3429624399;Ростелеком;Еловский |Пермский край
3429626300;3429626399;Ростелеком;Еловский |Пермский край
3429626400;3429626499;Теле-Инвест;Еловский |Пермский край
3429630000;3429632999;Ростелеком;Еловский |Пермский край
3429730000;3429739807;Ростелеком;Карагайский |Пермский край
3429740500;3429740599;Теле-Инвест;Карагайский |Пермский край
3429821000;3429821999;Ростелеком;Косинский |Пермский край
3429822100;3429822399;Ростелеком;Косинский |Пермский край
3429823000;3429823199;Ростелеком;Косинский |Пермский край
3429823200;3429823299;Теле-Инвест;Косинский |Пермский край
