8127184744;8127184744;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127184745;8127184749;VMB-Сервис;Санкт - Петербург
8127184750;8127184779;Эквант;Санкт - Петербург
8127184780;8127184783;VMB-Сервис;Санкт - Петербург
8127184784;8127184784;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127184785;8127184789;VMB-Сервис;Санкт - Петербург
8127184790;8127184799;ТЕЛСИ;Санкт - Петербург
8127184800;8127184809;Эквант;Санкт - Петербург
8127184810;8127184819;Норд Телеком;Санкт - Петербург
8127184820;8127184820;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127184821;8127184821;VMB-Сервис;Санкт - Петербург
8127184822;8127184822;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127184823;8127184823;VMB-Сервис;Санкт - Петербург
8127184824;8127184824;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127184825;8127184827;VMB-Сервис;Санкт - Петербург
8127184828;8127184828;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127184829;8127184833;VMB-Сервис;Санкт - Петербург
8127184834;8127184838;Эквант;Санкт - Петербург
8127184839;8127184841;VMB-Сервис;Санкт - Петербург
8127184842;8127184842;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127184843;8127184843;VMB-Сервис;Санкт - Петербург
8127184844;8127184845;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127184846;8127184846;Эквант;Санкт - Петербург
8127184847;8127184847;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127184848;8127184865;Эквант;Санкт - Петербург
8127184866;8127184867;VMB-Сервис;Санкт - Петербург
8127184868;8127184890;Эквант;Санкт - Петербург
8127184891;8127184892;VMB-Сервис;Санкт - Петербург
8127184893;8127185004;Эквант;Санкт - Петербург
8127185005;8127185005;НОДЭКС;Санкт - Петербург
8127185006;8127185099;Эквант;Санкт - Петербург
8127185100;8127185101;Центр международной торговли и научно-технического сотрудничества;Санкт - Петербург
8127185102;8127185199;Эквант;Санкт - Петербург
8127185200;8127185208;VMB-Сервис;Санкт - Петербург
8127185209;8127185209;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127185210;8127185210;VMB-Сервис;Санкт - Петербург
8127185211;8127185212;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127185213;8127185217;VMB-Сервис;Санкт - Петербург
8127185218;8127185218;Эквант;Санкт - Петербург
8127185219;8127185219;VMB-Сервис;Санкт - Петербург
8127185220;8127185220;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127185221;8127185221;Эквант;Санкт - Петербург
8127185222;8127185223;VMB-Сервис;Санкт - Петербург
8127185224;8127185224;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127185225;8127185226;VMB-Сервис;Санкт - Петербург
8127185227;8127185234;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127185235;8127185239;VMB-Сервис;Санкт - Петербург
8127185240;8127185240;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127185241;8127185242;VMB-Сервис;Санкт - Петербург
8127185243;8127185244;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127185245;8127185247;VMB-Сервис;Санкт - Петербург
8127185248;8127185249;Эквант;Санкт - Петербург
8127185250;8127185250;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127185251;8127185252;VMB-Сервис;Санкт - Петербург
8127185253;8127185254;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127185255;8127185257;VMB-Сервис;Санкт - Петербург
8127185258;8127185258;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127185259;8127185261;VMB-Сервис;Санкт - Петербург
8127185262;8127185262;Эквант;Санкт - Петербург
8127185263;8127185263;VMB-Сервис;Санкт - Петербург
8127185264;8127185264;Эквант;Санкт - Петербург
8127185265;8127185265;VMB-Сервис;Санкт - Петербург
8127185266;8127185266;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127185267;8127185267;VMB-Сервис;Санкт - Петербург
8127185268;8127185269;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127185270;8127185270;VMB-Сервис;Санкт - Петербург
8127185271;8127185280;Эквант;Санкт - Петербург
8127185281;8127185282;VMB-Сервис;Санкт - Петербург
8127185283;8127185283;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127185284;8127185284;VMB-Сервис;Санкт - Петербург
8127185285;8127185285;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127185286;8127185287;VMB-Сервис;Санкт - Петербург
8127185288;8127185289;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127185290;8127185296;VMB-Сервис;Санкт - Петербург
8127185297;8127185297;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127185298;8127185298;VMB-Сервис;Санкт - Петербург
8127185299;8127185299;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127185300;8127185352;Эквант;Санкт - Петербург
8127185353;8127185353;Центр международной торговли и научно-технического сотрудничества;Санкт - Петербург
8127185354;8127185459;Эквант;Санкт - Петербург
8127185460;8127185469;АВАНТЕЛ;Санкт - Петербург
8127185470;8127185476;Эквант;Санкт - Петербург
8127185477;8127185479;АвиаТел;Санкт - Петербург
8127185480;8127185529;Эквант;Санкт - Петербург
8127185530;8127185530;VMB-Сервис;Санкт - Петербург
8127185531;8127185603;Эквант;Санкт - Петербург
8127185604;8127185609;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8127185610;8127185636;Норд Телеком;Санкт - Петербург
8127185637;8127185637;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127185638;8127185642;Норд Телеком;Санкт - Петербург
8127185643;8127185643;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127185644;8127185645;Норд Телеком;Санкт - Петербург
8127185646;8127185646;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127185647;8127185659;Норд Телеком;Санкт - Петербург
8127185660;8127185909;Эквант;Санкт - Петербург
8127185910;8127185949;ТЕЛСИ;Санкт - Петербург
8127185950;8127185959;Эквант;Санкт - Петербург
8127185960;8127185999;ТЕЛСИ;Санкт - Петербург
8127186000;8127186072;Эквант;Санкт - Петербург
8127186073;8127186074;VMB-Сервис;Санкт - Петербург
8127186075;8127186076;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186077;8127186079;VMB-Сервис;Санкт - Петербург
8127186080;8127186099;Эквант;Санкт - Петербург
8127186100;8127186100;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186101;8127186102;VMB-Сервис;Санкт - Петербург
8127186103;8127186103;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186104;8127186105;VMB-Сервис;Санкт - Петербург
8127186106;8127186106;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186107;8127186107;VMB-Сервис;Санкт - Петербург
8127186108;8127186110;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186111;8127186117;Эквант;Санкт - Петербург
8127186118;8127186118;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186119;8127186119;Эквант;Санкт - Петербург
8127186120;8127186120;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186121;8127186126;VMB-Сервис;Санкт - Петербург
8127186127;8127186127;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186128;8127186148;VMB-Сервис;Санкт - Петербург
8127186149;8127186179;Эквант;Санкт - Петербург
8127186180;8127186201;VMB-Сервис;Санкт - Петербург
8127186202;8127186202;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186203;8127186207;VMB-Сервис;Санкт - Петербург
8127186208;8127186208;Эквант;Санкт - Петербург
8127186209;8127186209;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186210;8127186210;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186211;8127186213;VMB-Сервис;Санкт - Петербург
8127186214;8127186215;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186216;8127186220;VMB-Сервис;Санкт - Петербург
8127186221;8127186221;Эквант;Санкт - Петербург
8127186222;8127186223;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186224;8127186224;VMB-Сервис;Санкт - Петербург
8127186225;8127186226;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186227;8127186227;VMB-Сервис;Санкт - Петербург
8127186228;8127186228;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186229;8127186232;VMB-Сервис;Санкт - Петербург
8127186233;8127186233;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186234;8127186246;VMB-Сервис;Санкт - Петербург
8127186247;8127186251;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186252;8127186255;VMB-Сервис;Санкт - Петербург
8127186256;8127186256;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186257;8127186257;VMB-Сервис;Санкт - Петербург
8127186258;8127186259;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186260;8127186262;VMB-Сервис;Санкт - Петербург
8127186263;8127186263;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186264;8127186264;VMB-Сервис;Санкт - Петербург
8127186265;8127186265;Эквант;Санкт - Петербург
8127186266;8127186266;Сенатор Телеком;Санкт - Петербург
8127186267;8127186267;VMB-Сервис;Санкт - Петербург
8127186268;8127186269;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186270;8127186283;VMB-Сервис;Санкт - Петербург
8127186284;8127186286;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186287;8127186289;VMB-Сервис;Санкт - Петербург
8127186290;8127186291;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186292;8127186293;VMB-Сервис;Санкт - Петербург
8127186294;8127186294;Эквант;Санкт - Петербург
8127186295;8127186296;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186297;8127186299;VMB-Сервис;Санкт - Петербург
8127186300;8127186316;Эквант;Санкт - Петербург
8127186317;8127186317;VMB-Сервис;Санкт - Петербург
8127186318;8127186339;Эквант;Санкт - Петербург
8127186340;8127186341;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186342;8127186344;VMB-Сервис;Санкт - Петербург
8127186345;8127186345;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186346;8127186349;VMB-Сервис;Санкт - Петербург
8127186350;8127186351;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186352;8127186352;VMB-Сервис;Санкт - Петербург
8127186353;8127186353;Эквант;Санкт - Петербург
8127186354;8127186355;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186356;8127186357;VMB-Сервис;Санкт - Петербург
8127186358;8127186358;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186359;8127186360;Эквант;Санкт - Петербург
8127186361;8127186363;VMB-Сервис;Санкт - Петербург
8127186364;8127186364;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186365;8127186370;VMB-Сервис;Санкт - Петербург
8127186371;8127186371;Эквант;Санкт - Петербург
8127186372;8127186373;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186374;8127186375;VMB-Сервис;Санкт - Петербург
8127186376;8127186376;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186377;8127186377;VMB-Сервис;Санкт - Петербург
8127186378;8127186378;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186379;8127186379;VMB-Сервис;Санкт - Петербург
8127186380;8127186382;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186383;8127186383;VMB-Сервис;Санкт - Петербург
8127186384;8127186389;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186390;8127186399;Эквант;Санкт - Петербург
8127186400;8127186403;VMB-Сервис;Санкт - Петербург
8127186404;8127186459;Эквант;Санкт - Петербург
8127186460;8127186462;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186463;8127186463;Эквант;Санкт - Петербург
8127186464;8127186466;VMB-Сервис;Санкт - Петербург
8127186467;8127186467;Эквант;Санкт - Петербург
8127186468;8127186469;VMB-Сервис;Санкт - Петербург
8127186470;8127186473;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186474;8127186475;VMB-Сервис;Санкт - Петербург
8127186476;8127186476;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186477;8127186477;VMB-Сервис;Санкт - Петербург
8127186478;8127186478;Эквант;Санкт - Петербург
8127186479;8127186479;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186480;8127186499;Эквант;Санкт - Петербург
8127186500;8127186501;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186502;8127186503;VMB-Сервис;Санкт - Петербург
8127186504;8127186504;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186505;8127186508;VMB-Сервис;Санкт - Петербург
8127186509;8127186512;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186513;8127186519;VMB-Сервис;Санкт - Петербург
8127186520;8127186520;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186521;8127186522;VMB-Сервис;Санкт - Петербург
8127186523;8127186524;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186525;8127186525;VMB-Сервис;Санкт - Петербург
8127186526;8127186526;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186527;8127186527;VMB-Сервис;Санкт - Петербург
8127186528;8127186529;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186530;8127186530;VMB-Сервис;Санкт - Петербург
8127186531;8127186531;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186532;8127186532;VMB-Сервис;Санкт - Петербург
8127186533;8127186533;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186534;8127186538;VMB-Сервис;Санкт - Петербург
8127186539;8127186539;Эквант;Санкт - Петербург
8127186540;8127186540;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186541;8127186544;VMB-Сервис;Санкт - Петербург
8127186545;8127186545;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186546;8127186552;VMB-Сервис;Санкт - Петербург
8127186553;8127186554;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186555;8127186556;VMB-Сервис;Санкт - Петербург
8127186557;8127186557;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186558;8127186566;VMB-Сервис;Санкт - Петербург
8127186567;8127186568;Эквант;Санкт - Петербург
8127186569;8127186570;VMB-Сервис;Санкт - Петербург
8127186571;8127186571;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186572;8127186572;VMB-Сервис;Санкт - Петербург
8127186573;8127186574;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186575;8127186576;VMB-Сервис;Санкт - Петербург
8127186577;8127186577;Эквант;Санкт - Петербург
8127186578;8127186580;VMB-Сервис;Санкт - Петербург
8127186581;8127186581;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186582;8127186583;VMB-Сервис;Санкт - Петербург
8127186584;8127186586;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186587;8127186587;VMB-Сервис;Санкт - Петербург
8127186588;8127186588;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186589;8127186589;VMB-Сервис;Санкт - Петербург
8127186590;8127186590;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186591;8127186592;VMB-Сервис;Санкт - Петербург
8127186593;8127186593;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186594;8127186594;VMB-Сервис;Санкт - Петербург
8127186595;8127186595;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186596;8127186596;Эквант;Санкт - Петербург
8127186597;8127186599;VMB-Сервис;Санкт - Петербург
8127186600;8127186601;VMB-Сервис;Санкт - Петербург
8127186602;8127186605;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186606;8127186609;VMB-Сервис;Санкт - Петербург
8127186610;8127186639;Эквант;Санкт - Петербург
8127186640;8127186640;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186641;8127186648;VMB-Сервис;Санкт - Петербург
8127186649;8127186649;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186650;8127186665;Эквант;Санкт - Петербург
8127186666;8127186666;VMB-Сервис;Санкт - Петербург
8127186667;8127186670;Эквант;Санкт - Петербург
8127186671;8127186671;VMB-Сервис;Санкт - Петербург
8127186672;8127186672;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186673;8127186674;VMB-Сервис;Санкт - Петербург
8127186675;8127186676;Эквант;Санкт - Петербург
8127186677;8127186677;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186678;8127186678;VMB-Сервис;Санкт - Петербург
8127186679;8127186679;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186680;8127186680;VMB-Сервис;Санкт - Петербург
8127186681;8127186681;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186682;8127186688;VMB-Сервис;Санкт - Петербург
8127186689;8127186689;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186690;8127186698;Эквант;Санкт - Петербург
8127186699;8127186699;VMB-Сервис;Санкт - Петербург
8127186700;8127186749;Эквант;Санкт - Петербург
8127186750;8127186754;VMB-Сервис;Санкт - Петербург
8127186755;8127186755;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186756;8127186756;VMB-Сервис;Санкт - Петербург
8127186757;8127186757;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186758;8127186759;VMB-Сервис;Санкт - Петербург
8127186760;8127186767;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186768;8127186768;VMB-Сервис;Санкт - Петербург
8127186769;8127186771;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186772;8127186776;VMB-Сервис;Санкт - Петербург
8127186777;8127186777;Эквант;Санкт - Петербург
8127186778;8127186778;VMB-Сервис;Санкт - Петербург
8127186779;8127186781;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186782;8127186784;VMB-Сервис;Санкт - Петербург
8127186785;8127186787;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186788;8127186789;VMB-Сервис;Санкт - Петербург
8127186790;8127186884;Эквант;Санкт - Петербург
8127186885;8127186885;VMB-Сервис;Санкт - Петербург
8127186886;8127186892;Эквант;Санкт - Петербург
8127186893;8127186893;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186894;8127186909;Эквант;Санкт - Петербург
8127186910;8127186912;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186913;8127186913;VMB-Сервис;Санкт - Петербург
8127186914;8127186914;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186915;8127186923;VMB-Сервис;Санкт - Петербург
8127186924;8127186926;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186927;8127186928;VMB-Сервис;Санкт - Петербург
8127186929;8127186929;Эквант;Санкт - Петербург
8127186930;8127186930;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186931;8127186931;VMB-Сервис;Санкт - Петербург
8127186932;8127186932;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186933;8127186936;VMB-Сервис;Санкт - Петербург
8127186937;8127186937;Эквант;Санкт - Петербург
8127186938;8127186938;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186939;8127186940;VMB-Сервис;Санкт - Петербург
8127186941;8127186941;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186942;8127186943;VMB-Сервис;Санкт - Петербург
8127186944;8127186944;Эквант;Санкт - Петербург
8127186945;8127186945;VMB-Сервис;Санкт - Петербург
8127186946;8127186947;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186948;8127186953;VMB-Сервис;Санкт - Петербург
8127186954;8127186954;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186955;8127186957;VMB-Сервис;Санкт - Петербург
8127186958;8127186958;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186959;8127186969;VMB-Сервис;Санкт - Петербург
8127186970;8127186972;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186973;8127186973;VMB-Сервис;Санкт - Петербург
8127186974;8127186976;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186977;8127186979;VMB-Сервис;Санкт - Петербург
8127186980;8127186981;СМАРТ ТЕЛЕКОМ;Санкт - Петербург
8127186982;8127186989;VMB-Сервис;Санкт - Петербург
8127186990;8127186999;Эквант;Санкт - Петербург
8127187000;8127187499;Классик Транзит Телеком;Санкт - Петербург
8127187500;8127187699;Вымпел-Коммуникации;Санкт - Петербург
8127187700;8127187999;Классик Транзит Телеком;Санкт - Петербург
8127188000;8127188199;Мобильные ТелеСистемы;Санкт - Петербург
8127188200;8127188299;Вымпел-Коммуникации;Санкт - Петербург
8127188300;8127188399;Ростелеком;Санкт - Петербург
8127188400;8127188499;МегаФон;Санкт - Петербург
8127188500;8127188699;Ростелеком;Санкт - Петербург
8127188700;8127188899;Классик Транзит Телеком;Санкт - Петербург
8127188900;8127188999;Ростелеком;Санкт - Петербург
8127189000;8127189999;Классик Транзит Телеком;Санкт - Петербург
8127190000;8127198258;Ростелеком;Санкт - Петербург
8127198259;8127198259;Санкт-Петербургские Таксофоны;Санкт - Петербург
8127198260;8127198555;Ростелеком;Санкт - Петербург
8127198556;8127198556;Санкт-Петербургские Таксофоны;Санкт - Петербург
8127198557;8127198557;Ростелеком;Санкт - Петербург
8127198558;8127198558;Санкт-Петербургские Таксофоны;Санкт - Петербург
8127198559;8127198875;Ростелеком;Санкт - Петербург
8127198876;8127198876;Санкт-Петербургские Таксофоны;Санкт - Петербург
8127198877;8127199999;Ростелеком;Санкт - Петербург
8127200000;8127219999;Классик Транзит Телеком;Санкт - Петербург
8127220000;8127233999;Ростелеком;Санкт - Петербург
8127234000;8127234999;Межрегиональный ТранзитТелеком;Санкт - Петербург
8127235000;8127238299;Ростелеком;Санкт - Петербург
8127238300;8127238879;Классик Транзит Телеком;Санкт - Петербург
8127238880;8127238899;Классик Транзит Телеком;Санкт - Петербург
8127238900;8127239099;Ростелеком;Санкт - Петербург
8127239100;8127239699;Классик Транзит Телеком;Санкт - Петербург
8127239700;8127249999;Ростелеком;Санкт - Петербург
8127250000;8127259999;Сети Электросвязи;Санкт - Петербург
8127260000;8127264514;Ростелеком;Санкт - Петербург
8127264515;8127264515;Санкт-Петербургские Таксофоны;Санкт - Петербург
8127264516;8127279999;Ростелеком;Санкт - Петербург
8127280000;8127299999;Классик Транзит Телеком;Санкт - Петербург
8127300000;8127309999;Ростелеком;Санкт - Петербург
8127310000;8127349999;Оптик Телеком;Санкт - Петербург
8127350000;8127369999;Ростелеком;Санкт - Петербург
8127370000;8127379999;Вымпел-Коммуникации;Санкт - Петербург
8127380000;8127389999;Ростелеком;Санкт - Петербург
8127390000;8127399999;Оптик Телеком;Санкт - Петербург
8127400000;8127400999;Сильвия-Телеком;Санкт - Петербург
8127401000;8127401000;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8127401001;8127401019;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8127401020;8127401020;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8127401021;8127401059;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8127401060;8127401069;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8127401070;8127401082;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8127401083;8127401083;Омикрон;Санкт - Петербург
8127401084;8127401096;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8127401097;8127401097;Омикрон;Санкт - Петербург
8127401098;8127401173;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8127401174;8127401174;Омикрон;Санкт - Петербург
8127401175;8127401194;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8127401195;8127401197;СИСЗ;Санкт - Петербург
8127401198;8127401213;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8127401214;8127401214;Омикрон;Санкт - Петербург
8127401215;8127401229;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8127401230;8127401233;ОТКРЫТИЕ-Информ;Санкт-Петербург |Санкт - Петербург и Ленинградская область
8127401234;8127401243;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8127401244;8127401245;ОТКРЫТИЕ-Информ;Санкт-Петербург |Санкт - Петербург и Ленинградская область
8127401246;8127401253;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8127401254;8127401255;СИСЗ;Санкт - Петербург
8127401256;8127401278;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8127401279;8127401288;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8127401289;8127401302;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8127401303;8127401308;ОТКРЫТИЕ-Информ;Санкт-Петербург |Санкт - Петербург и Ленинградская область
8127401309;8127401321;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8127401322;8127401322;Омикрон;Санкт - Петербург
8127401323;8127401323;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8127401324;8127401324;Омикрон;Санкт - Петербург
8127401325;8127401331;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8127401332;8127401332;Омикрон;Санкт - Петербург
8127401333;8127401381;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8127401382;8127401382;Омикрон;Санкт - Петербург
8127401383;8127401398;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8127401399;8127401399;Омикрон;Санкт - Петербург
8127401400;8127401411;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8127401412;8127401412;Омикрон;Санкт - Петербург
8127401413;8127401426;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8127401427;8127401428;ОТКРЫТИЕ-Информ;Санкт-Петербург |Санкт - Петербург и Ленинградская область
8127401429;8127401430;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8127401431;8127401434;СИСЗ;Санкт - Петербург
8127401435;8127401435;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8127401436;8127401439;СИСЗ;Санкт - Петербург
8127401440;8127401445;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8127401446;8127401446;Омикрон;Санкт - Петербург
8127401447;8127401456;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8127401457;8127401457;Омикрон;Санкт - Петербург
8127401458;8127401458;Омикрон;Санкт - Петербург
8127401459;8127401494;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8127401495;8127401495;Омикрон;Санкт - Петербург
8127401496;8127401496;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8127401497;8127401497;Омикрон;Санкт - Петербург
8127401498;8127401508;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8127401509;8127401509;Омикрон;Санкт - Петербург
8127401510;8127401515;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8127401516;8127401516;Омикрон;Санкт - Петербург
8127401517;8127401520;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8127401521;8127401522;ОТКРЫТИЕ-Информ;Санкт-Петербург |Санкт - Петербург и Ленинградская область
8127401523;8127401525;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8127401526;8127401526;Омикрон;Санкт - Петербург
8127401527;8127401531;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8127401532;8127401532;Омикрон;Санкт - Петербург
8127401533;8127401559;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8127401560;8127401560;Омикрон;Санкт - Петербург
8127401561;8127401569;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8127401570;8127401590;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8127401591;8127401591;ВЕСТ КОЛЛ ЛТД;Санкт - Петербург
8127401592;8127401593;СИСЗ;Санкт - Петербург
