3437655600;3437655699;Ростелеком;Богданович |Свердловская область
3437655700;3437655949;Ростелеком;Богданович |Свердловская область
3437657700;3437657799;Ростелеком;Богданович |Свердловская область
3437659900;3437659999;Ростелеком;Богданович |Свердловская область
3437721000;3437722823;Ростелеком;Белоярский |Свердловская область
3437722856;3437722887;Ростелеком;Белоярский |Свердловская область
3437722920;3437722951;Ростелеком;Белоярский |Свердловская область
3437722984;3437723015;Ростелеком;Белоярский |Свердловская область
3437723048;3437723079;Ростелеком;Белоярский |Свердловская область
3437723112;3437723143;Ростелеком;Белоярский |Свердловская область
3437725096;3437725159;Ростелеком;Белоярский |Свердловская область
3437730000;3437730999;Ростелеком;Заречный |Свердловская область
3437731000;3437732999;Ростелеком;Заречный |Свердловская область
3437733000;3437733099;Ростелеком;Заречный |Свердловская область
3437733100;3437733899;Ростелеком;Заречный |Свердловская область
3437733900;3437733999;Ростелеком;Заречный |Свердловская область
3437734000;3437734999;Ростелеком;Заречный |Свердловская область
3437735000;3437735499;Ростелеком;Заречный |Свердловская область
3437735500;3437735999;К Телеком;Заречный |Свердловская область
3437736000;3437736999;Ростелеком;Заречный |Свердловская область
3437737000;3437737999;Ростелеком;Заречный |Свердловская область
3437738000;3437738999;Ростелеком;Заречный |Свердловская область
3437739000;3437739999;Ростелеком;Заречный |Свердловская область
3437741100;3437741339;Ростелеком;Белоярский |Свердловская область
3437741356;3437741475;Ростелеком;Белоярский |Свердловская область
3437742100;3437742419;Ростелеком;Белоярский |Свердловская область
3437743000;3437743099;Белоярск. эксп.-инстр.з-д;Белоярский |Свердловская область
3437743100;3437743199;Белоярск. эксп.-инстр.з-д;Белоярский |Свердловская область
3437743410;3437743459;Ростелеком;Белоярский |Свердловская область
3437743500;3437743599;Ростелеком;Белоярский |Свердловская область
3437743600;3437743609;Ростелеком;Белоярский |Свердловская область
3437743610;3437743659;Ростелеком;Белоярский |Свердловская область
3437743660;3437743699;Ростелеком;Белоярский |Свердловская область
3437743800;3437743831;Ростелеком;Белоярский |Свердловская область
3437743832;3437743863;Ростелеком;Белоярский |Свердловская область
3437744100;3437744199;Ростелеком;Белоярский |Свердловская область
3437744210;3437744259;Ростелеком;Белоярский |Свердловская область
3437744260;3437744299;Ростелеком;Белоярский |Свердловская область
3437745100;3437745399;Ростелеком;Белоярский |Свердловская область
3437746100;3437746611;Ростелеком;Белоярский |Свердловская область
3437746612;3437746711;КОМСТАР-Регионы;Камышлов |Свердловская область
3437746900;3437746999;КОМСТАР-Регионы;Белоярский |Свердловская область
3437747100;3437747419;Ростелеком;Белоярский |Свердловская область
3437747500;3437747691;Ростелеком;Белоярский |Свердловская область
3437747700;3437747827;Ростелеком;Белоярский |Свердловская область
3437747828;3437747859;Ростелеком;Белоярский |Свердловская область
3437747860;3437748019;Ростелеком;Белоярский |Свердловская область
3437750000;3437750499;Европейско-Азиатские магистрали;Белоярский |Свердловская область
3437751500;3437751999;Ростелеком;Белоярский |Свердловская область
3437752000;3437752999;Ростелеком;Белоярский |Свердловская область
3437760000;3437769999;Бел эксп-инст завод;Белоярский |Свердловская область
3437771000;3437776245;Ростелеком;Заречный |Свердловская область
3437776246;3437776311;Ростелеком;Заречный |Свердловская область
3437776400;3437776549;Ростелеком;Заречный |Свердловская область
3437776550;3437776899;Ростелеком;Заречный |Свердловская область
3437777000;3437777127;Ростелеком;Заречный |Свердловская область
3437777200;3437777583;Ростелеком;Заречный |Свердловская область
3437778000;3437778249;Белоярск. эксп.-инстр.з-д;Заречный |Свердловская область
3437778300;3437778899;Уральское Ведомство Электронных Сообщений;Заречный |Свердловская область
3437778900;3437779999;Ростелеком;Заречный |Свердловская область
3438020000;3438037999;Ростелеком;Североуральск |Свердловская область
3438039000;3438039238;Ростелеком;Североуральск |Свердловская область
3438039239;3438039334;Ростелеком;Североуральск |Свердловская область
3438039610;3438039659;Ростелеком;Североуральск |Свердловская область
3438040000;3438047999;ИТ-Сервис;Североуральск |Свердловская область
3438048000;3438048999;К Телеком;Североуральск |Свердловская область
3438049209;3438049408;Ростелеком;Североуральск |Свердловская область
3438055500;3438055599;Ростелеком;Североуральск |Свердловская область
3438090110;3438090159;Ростелеком;Североуральск |Свердловская область
3438099000;3438099499;ЕКАТЕРИНБУРГ-2000;Североуральск |Свердловская область
3438322000;3438325999;Ростелеком;Карпинск |Свердловская область
3438330000;3438336530;Ростелеком;Карпинск |Свердловская область
3438336531;3438336759;Ростелеком;Карпинск |Свердловская область
3438344000;3438344999;Газпром трансгаз Югорск;Карпинск |Свердловская область
3438351000;3438351199;КОМСТАР-Регионы;Волчанск |Карпинск |Свердловская область
3438352000;3438353999;Ростелеком;Волчанск |Карпинск |Свердловская область
3438354000;3438356999;КОМСТАР-Регионы;Волчанск |Карпинск |Свердловская область
3438357000;3438360999;К Телеком;Волчанск |Карпинск |Свердловская область
3438361100;3438361195;Ростелеком;Карпинск |Свердловская область
3438361200;3438361295;Ростелеком;Карпинск |Свердловская область
3438365300;3438365499;ЕКАТЕРИНБУРГ-2000;Карпинск |Свердловская область
3438365500;3438365760;Газпром трансгаз Югорск;Карпинск |Свердловская область
3438366200;3438366299;Ростелеком;Карпинск |Свердловская область
3438366310;3438366359;Ростелеком;Карпинск |Свердловская область
3438373000;3438373899;КОМСТАР-Регионы;Карпинск |Свердловская область
3438374000;3438374599;КОМСТАР-Регионы;Карпинск |Свердловская область
3438377700;3438377799;Ростелеком;Карпинск |Свердловская область
3438389000;3438391999;К Телеком;Карпинск |Свердловская область
3438392300;3438392599;Ростелеком;Карпинск |Свердловская область
3438394200;3438394499;Ростелеком;Карпинск |Свердловская область
3438422200;3438422299;Ростелеком;Краснотурьинск |Свердловская область
3438430000;3438443999;Ростелеком;Краснотурьинск |Свердловская область
3438444000;3438444999;ЕКАТЕРИНБУРГ-2000;Краснотурьинск |Свердловская область
3438445000;3438446999;ИТ-Сервис;Краснотурьинск |Свердловская область
3438447000;3438447999;Ростелеком;Краснотурьинск |Свердловская область
3438448000;3438449999;ИТ-Сервис;Краснотурьинск |Свердловская область
3438450000;3438450719;Ростелеком;Краснотурьинск |Свердловская область
3438450720;3438450883;Ростелеком;Краснотурьинск |Свердловская область
3438451200;3438451399;Ростелеком;Краснотурьинск |Свердловская область
3438451400;3438453399;ЕКАТЕРИНБУРГ-2000;Краснотурьинск |Свердловская область
3438453400;3438453999;Территориальная генерирующая компания №9;Краснотурьинск |Свердловская область
3438454000;3438454999;Газпром трансгаз Югорск;Краснотурьинск |Свердловская область
3438455500;3438455599;Ростелеком;Краснотурьинск |Свердловская область
3438459000;3438459511;Ростелеком;Краснотурьинск |Свердловская область
3438460000;3438466463;Ростелеком;Краснотурьинск |Свердловская область
3438466464;3438468999;Ростелеком;Краснотурьинск |Свердловская область
3438469000;3438469069;Ростелеком;Краснотурьинск |Свердловская область
3438469070;3438469999;Ростелеком;Краснотурьинск |Свердловская область
3438470000;3438470999;К Телеком;Краснотурьинск |Свердловская область
3438471000;3438471999;УГМК-Телеком;Краснотурьинск |Свердловская область
3438477700;3438477799;Ростелеком;Краснотурьинск |Свердловская область
3438491000;3438491119;Ростелеком;Краснотурьинск |Свердловская область
3438491120;3438493099;Ростелеком;Краснотурьинск |Свердловская область
3438493100;3438493499;Стратегические бизнес-системы;Краснотурьинск |Свердловская область
3438493600;3438494999;Ростелеком;Краснотурьинск |Свердловская область
3438495000;3438495999;ЕКАТЕРИНБУРГ-2000;Краснотурьинск |Свердловская область
3438496720;3438498999;Ростелеком;Краснотурьинск |Свердловская область
3438499000;3438499999;ЕКАТЕРИНБУРГ-2000;Краснотурьинск |Свердловская область
3438520000;3438520499;ПРЕСТИЖ-ИНТЕРНЕТ;Серов |Свердловская область
3438522200;3438522299;Ростелеком;Серов |Свердловская область
3438530000;3438539999;Европейско-Азиатские магистрали;Серов |Свердловская область
3438540000;3438540999;Ростелеком;Серов |Свердловская область
3438541000;3438541999;ЕКАТЕРИНБУРГ-2000;Серов |Свердловская область
3438542000;3438544999;Ростелеком;Серов |Свердловская область
3438545000;3438545999;ЕКАТЕРИНБУРГ-2000;Серов |Свердловская область
3438546000;3438547599;Ростелеком;Серов |Свердловская область
3438547600;3438547999;Ростелеком;Серовский |Свердловская область
3438548000;3438548999;Ростелеком;Серов |Свердловская область
3438549000;3438549999;ЕКАТЕРИНБУРГ-2000;Серов |Свердловская область
3438550000;3438551999;Вымпел-Коммуникации;Серов |Свердловская область
3438552000;3438555999;УГМК-Телеком;Серов |Свердловская область
3438556000;3438556999;К Телеком;Серов |Свердловская область
3438560000;3438579999;Ростелеком;Серов |Свердловская область
3438590000;3438591099;Ростелеком;Серов |Свердловская область
3438591200;3438591209;Ростелеком;Серов |Свердловская область
3438591260;3438591309;Ростелеком;Серов |Свердловская область
3438591360;3438591999;Ростелеком;Серов |Свердловская область
3438592000;3438592999;Российские железные дороги;Серов |Свердловская область
3438593000;3438593999;Ростелеком;Серов |Свердловская область
3438594000;3438595999;Российские железные дороги;Серов |Свердловская область
3438596000;3438596099;Ростелеком;Серов |Свердловская область
3438596100;3438596799;Ростелеком;Серов |Свердловская область
3438596800;3438596999;Ростелеком;Серов |Свердловская область
3438597000;3438597999;Российские железные дороги;Серов |Свердловская область
3438598000;3438598999;Ростелеком;Серов |Свердловская область
3438599000;3438599099;Ростелеком;Серов |Свердловская область
3438599500;3438599999;Ростелеком;Серов |Свердловская область
3438620000;3438623999;Ростелеком;Ивдель |Свердловская область
3438624664;3438624695;Ростелеком;Ивдель |Свердловская область
3438625290;3438625389;Ростелеком;Ивдель |Свердловская область
3438625490;3438629999;Ростелеком;Ивдель |Свердловская область
3438640000;3438643999;Газпром трансгаз Югорск;Ивдель |Свердловская область
3438645000;3438645999;Газпром трансгаз Югорск;Ивдель |Свердловская область
3438652000;3438652999;Газпром трансгаз Югорск;Ивдель |Свердловская область
3438653000;3438653999;Газпром трансгаз Югорск;Ивдель |Свердловская область
3438721000;3438721099;Ростелеком;Гаринский |Свердловская область
3438721100;3438721146;Ростелеком;Гаринский |Свердловская область
3438721147;3438721614;Ростелеком;Гаринский |Свердловская область
3438721615;3438721684;Ростелеком;Гаринский |Свердловская область
3438721685;3438721999;Ростелеком;Гаринский |Свердловская область
3438722117;3438722117;Ростелеком;Гаринский |Свердловская область
3438722222;3438722222;Ростелеком;Гаринский |Свердловская область
3438730000;3438730014;Ростелеком;Гаринский |Свердловская область
3438731210;3438731259;Ростелеком;Гаринский |Свердловская область
3438731300;3438731399;Ростелеком;Гаринский |Свердловская область
3438820000;3438822999;Ростелеком;Новая Ляля |Новолялинский |Свердловская область
3438826100;3438826199;Ростелеком;Новая Ляля |Новолялинский |Свердловская область
3438826310;3438826359;Ростелеком;Новая Ляля |Новолялинский |Свердловская область
3438826410;3438826459;Ростелеком;Новая Ляля |Новолялинский |Свердловская область
3438826500;3438826599;Ростелеком;Новая Ляля |Новолялинский |Свердловская область
3438826610;3438826659;Ростелеком;Новая Ляля |Новолялинский |Свердловская область
3438826710;3438826759;Ростелеком;Новая Ляля |Новолялинский |Свердловская область
3438831000;3438831999;Ростелеком;Новолялинский |Свердловская область
3438832400;3438832599;Ростелеком;Новолялинский |Свердловская область
3438833100;3438833399;Ростелеком;Новолялинский |Свердловская область
3438833600;3438833799;Ростелеком;Новолялинский |Свердловская область
3438834110;3438834159;Ростелеком;Новолялинский |Свердловская область
3438834310;3438834359;Ростелеком;Новолялинский |Свердловская область
3438834900;3438834939;Ростелеком;Новолялинский |Свердловская область
3438835301;3438835493;Ростелеком;Новолялинский |Свердловская область
3438920000;3438929999;Ростелеком;Верхотурье |Верхотурский |Свердловская область
3439121000;3439123799;Ростелеком;Артинский |Свердловская область
3439133200;3439133699;Ростелеком;Артинский |Свердловская область
3439137100;3439137599;Ростелеком;Артинский |Свердловская область
3439141500;3439141599;Ростелеком;Артинский |Свердловская область
3439142200;3439144499;Ростелеком;Артинский |Свердловская область
3439146400;3439146599;Ростелеком;Артинский |Свердловская область
3439147500;3439147799;Ростелеком;Артинский |Свердловская область
3439162100;3439164799;Ростелеком;Артинский |Свердловская область
3439170000;3439172899;Ростелеком;Ачитский |Свердловская область
3439173100;3439173599;Ростелеком;Ачитский |Свердловская область
3439174100;3439176199;Ростелеком;Ачитский |Свердловская область
3439179900;3439179999;Ростелеком;Ачитский |Свердловская область
3439220000;3439220999;Гарант;Первоуральск |Свердловская область
3439221000;3439221199;Ростелеком;Первоуральск |Свердловская область
3439222200;3439222299;Ростелеком;Первоуральск |Свердловская область
3439227000;3439227999;К Телеком;Первоуральск |Свердловская область
3439228000;3439228999;"производственно-коммерческая фирма ""Азимут";Первоуральск |Свердловская область
3439230000;3439230999;Ростелеком;Первоуральск |Свердловская область
3439231000;3439232199;Ростелеком;Первоуральск |Свердловская область
3439232300;3439232999;Ростелеком;Первоуральск |Свердловская область
3439233000;3439233911;Ростелеком;Первоуральск |Свердловская область
3439233912;3439233999;Ростелеком;Первоуральск |Свердловская область
3439234000;3439234999;Ростелеком;Первоуральск |Свердловская область
3439235000;3439239883;Ростелеком;Первоуральск |Свердловская область
3439239884;3439239999;Ростелеком;Первоуральск |Свердловская область
3439240000;3439249999;Ростелеком;Первоуральск |Свердловская область
3439250000;3439257486;Ростелеком;Первоуральск |Свердловская область
3439257487;3439257539;Ростелеком;Первоуральск |Свердловская область
3439257540;3439259999;Ростелеком;Первоуральск |Свердловская область
3439260000;3439261999;Вымпел-Коммуникации;Первоуральск |Свердловская область
3439270100;3439270199;ЕКАТЕРИНБУРГ-2000;Первоуральск |Свердловская область
3439270200;3439270399;Территориальная генерирующая компания №9;Первоуральск |Свердловская область
3439270400;3439270599;Ростелеком;Первоуральск |Свердловская область
3439270600;3439270699;Ростелеком;Первоуральск |Свердловская область
3439270700;3439270899;Ростелеком;Первоуральск |Свердловская область
3439270900;3439270969;Ростелеком;Первоуральск |Свердловская область
3439270970;3439270999;Ростелеком;Первоуральск |Свердловская область
3439271000;3439273499;Ростелеком;Первоуральск |Свердловская область
3439273500;3439273999;КОМСТАР-Регионы;Первоуральск |Свердловская область
3439274000;3439277999;Ростелеком;Первоуральск |Свердловская область
3439278000;3439278999;Ростелеком;Первоуральск |Свердловская область
3439279000;3439279099;Азимут;Первоуральск |Свердловская область
3439279100;3439279399;Ростелеком;Первоуральск |Свердловская область
3439279400;3439279723;Азимут;Первоуральск |Свердловская область
3439279724;3439279747;"производственно-коммерческая фирма ""Азимут";Первоуральск |Свердловская область
3439279800;3439279899;Ростелеком;Первоуральск |Свердловская область
3439290000;3439290999;Российские железные дороги;Первоуральск |Свердловская область
3439291000;3439291999;Ростелеком;Первоуральск |Свердловская область
3439292100;3439292199;Ростелеком;Первоуральск |Свердловская область
3439292200;3439292399;Ростелеком;Первоуральск |Свердловская область
3439292400;3439292419;Ростелеком;Первоуральск |Свердловская область
3439292600;3439292799;Ростелеком;Первоуральск |Свердловская область
3439293000;3439293999;Ростелеком;Первоуральск |Свердловская область
3439294000;3439294999;Ростелеком;Первоуральск |Свердловская область
3439295000;3439295099;Ростелеком;Первоуральск |Свердловская область
3439295100;3439295199;Ростелеком;Первоуральск |Свердловская область
3439295200;3439295399;Ростелеком;Первоуральск |Свердловская область
3439295400;3439295499;Ростелеком;Первоуральск |Свердловская область
3439295500;3439295535;Ростелеком;Первоуральск |Свердловская область
3439295550;3439295569;Ростелеком;Первоуральск |Свердловская область
3439295600;3439295799;Ростелеком;Первоуральск |Свердловская область
3439295810;3439295859;Ростелеком;Первоуральск |Свердловская область
3439295900;3439295999;Ростелеком;Первоуральск |Свердловская область
3439296000;3439296499;Азимут;Первоуральск |Свердловская область
3439296500;3439296699;Ростелеком;Первоуральск |Свердловская область
3439296700;3439296799;Ростелеком;Первоуральск |Свердловская область
3439296800;3439296899;Ростелеком;Первоуральск |Свердловская область
3439296900;3439296999;Ростелеком;Первоуральск |Свердловская область
3439297000;3439297099;Ростелеком;Первоуральск |Свердловская область
3439297100;3439297147;Ростелеком;Первоуральск |Свердловская область
3439297200;3439297461;Ростелеком;Первоуральск |Свердловская область
3439297500;3439297599;Ростелеком;Первоуральск |Свердловская область
3439297600;3439297699;Ростелеком;Первоуральск |Свердловская область
3439297900;3439297999;Азимут;Первоуральск |Свердловская область
3439298000;3439298999;Ростелеком;Первоуральск |Свердловская область
3439299200;3439299399;Ростелеком;Первоуральск |Свердловская область
3439299500;3439299699;Ростелеком;Первоуральск |Свердловская область
3439299700;3439299755;Ростелеком;Первоуральск |Свердловская область
3439299756;3439299819;Ростелеком;Первоуральск |Свердловская область
3439300000;3439309999;Ростелеком;Каменск - Уральский |Свердловская область
3439310000;3439319999;Ростелеком;Каменск - Уральский |Свердловская область
3439320000;3439329999;Ростелеком;Каменск - Уральский |Свердловская область
3439330000;3439331999;Вымпел-Коммуникации;Каменск - Уральский |Свердловская область
3439332000;3439332999;Синарский трубный завод;Каменск - Уральский |Свердловская область
3439333300;3439333399;"междугородной и международной электрической связи ""Ростелеком";Каменск - Уральский |Свердловская область
3439334000;3439335999;К Телеком;Каменск - Уральский |Свердловская область
3439336000;3439336499;Вымпел-Коммуникации;Каменск - Уральский |Свердловская область
3439336500;3439336999;Ростелеком;Каменск - Уральский |Свердловская область
3439337000;3439337999;Российские железные дороги;Каменск - Уральский |Свердловская область
3439338000;3439338499;КОМСТАР-Регионы;Каменск - Уральский |Свердловская область
3439339200;3439339299;Ростелеком;Каменск - Уральский |Свердловская область
3439339300;3439339399;Ростелеком;Каменск - Уральский |Свердловская область
3439339590;3439339594;Ростелеком;Каменск - Уральский |Свердловская область
3439339600;3439339699;Ростелеком;Каменск - Уральский |Свердловская область
3439339700;3439339799;Вымпел-Коммуникации;Каменск - Уральский |Свердловская область
3439339800;3439339899;Инсис;Каменск - Уральский |Свердловская область
3439339900;3439339901;Ростелеком;Каменск - Уральский |Свердловская область
3439339909;3439339909;Ростелеком;Каменск - Уральский |Свердловская область
3439339911;3439339911;Ростелеком;Каменск - Уральский |Свердловская область
3439339940;3439339941;Ростелеком;Каменск - Уральский |Свердловская область
3439339999;3439339999;Ростелеком;Каменск - Уральский |Свердловская область
3439340000;3439349999;Ростелеком;Каменск - Уральский |Свердловская область
3439350000;3439359999;Ростелеком;Каменск - Уральский |Свердловская область
3439360000;3439360299;Ростелеком;Каменск - Уральский |Свердловская область
3439360300;3439360999;ЕКАТЕРИНБУРГ-2000;Каменск - Уральский |Свердловская область
3439361000;3439362999;Российские железные дороги;Каменск - Уральский |Свердловская область
3439363000;3439363999;Синарский трубный завод;Каменск - Уральский |Свердловская область
3439364000;3439364999;Ростелеком;Каменск - Уральский |Свердловская область
3439365000;3439365999;Ростелеком;Каменск - Уральский |Свердловская область
3439366000;3439366999;Российские железные дороги;Каменск - Уральский |Свердловская область
3439367000;3439368499;Ростелеком;Каменск - Уральский |Свердловская область
3439368500;3439368749;Ростелеком;Каменск - Уральский |Свердловская область
3439368750;3439368849;Ростелеком;Каменск - Уральский |Свердловская область
3439369000;3439369999;ЕКАТЕРИНБУРГ-2000;Каменск - Уральский |Свердловская область
3439370000;3439370999;Радиотелефон;Каменск - Уральский |Свердловская область
3439371000;3439377999;Ростелеком;Каменский |Свердловская область
3439378000;3439378999;Радиотелефон;Каменский |Свердловская область
3439379000;3439379999;Радиотелефон;Каменский |Свердловская область
3439380000;3439384999;ЕКАТЕРИНБУРГ-2000;Каменск - Уральский |Свердловская область
3439385000;3439385999;Ростелеком;Каменск - Уральский |Свердловская область
3439386000;3439386999;Ростелеком;Каменск - Уральский |Свердловская область
3439387000;3439389999;Ростелеком;Каменск - Уральский |Свердловская область
3439390000;3439390999;Конвекс-Каменск;Каменск - Уральский |Свердловская область
3439392000;3439392999;ИТ-Сервис;Каменск - Уральский |Свердловская область
3439393000;3439393999;Конвекс-Каменск;Каменск - Уральский |Свердловская область
3439394000;3439394999;ИТ-Сервис;Каменск - Уральский |Свердловская область
3439395000;3439395999;Информ-связь;Каменск - Уральский |Свердловская область
3439396000;3439396999;Радиотелефон;Каменск - Уральский |Свердловская область
3439397200;3439397599;Территориальная генерирующая компания №9;Каменск - Уральский |Свердловская область
3439397700;3439397731;Ростелеком;Каменск - Уральский |Свердловская область
3439397800;3439397999;Ростелеком;Каменск - Уральский |Свердловская область
3439398000;3439398999;Радиотелефон;Каменск - Уральский |Свердловская область
3439399000;3439399999;Радиотелефон;Каменск - Уральский |Свердловская область
3439420000;3439424999;Ростелеком;Красноуфимский |Свердловская область
3439430100;3439430299;Ростелеком;Красноуфимский |Свердловская область
3439431100;3439431259;Ростелеком;Красноуфимский |Свердловская область
3439432100;3439432259;Ростелеком;Красноуфимский |Свердловская область
3439432410;3439432459;Ростелеком;Красноуфимский |Свердловская область
3439432500;3439432599;Ростелеком;Красноуфимский |Свердловская область
3439432600;3439432699;Ростелеком;Красноуфимский |Свердловская область
3439433100;3439433259;Ростелеком;Красноуфимский |Свердловская область
3439433310;3439433359;Ростелеком;Красноуфимский |Свердловская область
3439434500;3439434659;Ростелеком;Красноуфимский |Свердловская область
3439435300;3439435499;Ростелеком;Красноуфимский |Свердловская область
3439436100;3439436259;Ростелеком;Красноуфимский |Свердловская область
3439438700;3439438799;Ростелеком;Красноуфимский |Свердловская область
3439439600;3439439699;Ростелеком;Красноуфимский |Свердловская область
3439439700;3439439727;Ростелеком;Красноуфимский |Свердловская область
3439440000;3439440799;Ростелеком;Красноуфимский |Свердловская область
3439442200;3439442359;Ростелеком;Красноуфимский |Свердловская область
3439443100;3439443299;Ростелеком;Красноуфимский |Свердловская область
3439444300;3439444459;Ростелеком;Красноуфимский |Свердловская область
3439446610;3439446659;Ростелеком;Красноуфимский |Свердловская область
3439446700;3439446799;Ростелеком;Красноуфимский |Свердловская область
3439447400;3439447599;Ростелеком;Красноуфимский |Свердловская область
3439449400;3439449499;Ростелеком;Красноуфимский |Свердловская область
3439449600;3439449699;Ростелеком;Красноуфимский |Свердловская область
3439450000;3439452015;Ростелеком;Красноуфимск |Свердловская область
3439452100;3439453411;Ростелеком;Красноуфимск |Свердловская область
3439453412;3439453539;Ростелеком;Красноуфимск |Свердловская область
3439453540;3439453603;Ростелеком;Красноуфимск |Свердловская область
3439455000;3439455999;К Телеком;Красноуфимск |Свердловская область
3439460000;3439460287;Ростелеком;Красноуфимск |Свердловская область
3439460288;3439460319;Ростелеком;Красноуфимск |Свердловская область
3439460320;3439460351;Ростелеком;Красноуфимск |Свердловская область
3439460352;3439460383;Ростелеком;Красноуфимск |Свердловская область
3439460384;3439460399;Ростелеком;Красноуфимск |Свердловская область
3439460400;3439460499;Ростелеком;Красноуфимск |Свердловская область
3439461000;3439461199;Ростелеком;Красноуфимский |Свердловская область
3439461200;3439461895;Ростелеком;Красноуфимский |Свердловская область
3439461896;3439461959;Ростелеком;Красноуфимский |Свердловская область
3439462700;3439462827;Ростелеком;Красноуфимский |Свердловская область
3439464000;3439464199;ЕКАТЕРИНБУРГ-2000;Красноуфимск |Свердловская область
3439465400;3439465943;Ростелеком;Красноуфимский |Свердловская область
3439465944;3439465975;Ростелеком;Красноуфимский |Свердловская область
3439465976;3439466049;Ростелеком;Красноуфимский |Свердловская область
3439467100;3439467699;Ростелеком;Красноуфимский |Свердловская область
3439468100;3439468323;Ростелеком;Красноуфимский |Свердловская область
3439468324;3439468355;Ростелеком;Красноуфимский |Свердловская область
3439469200;3439469295;Ростелеком;Красноуфимский |Свердловская область
3439470000;3439479999;Ростелеком;Красноуфимск |Свердловская область
3439492000;3439493999;Российские железные дороги;Красноуфимск |Свердловская область
3439495400;3439495499;Ростелеком;Красноуфимск |Свердловская область
3439495510;3439495559;Ростелеком;Красноуфимск |Свердловская область
3439496500;3439496699;Ростелеком;Красноуфимск |Свердловская область
3439530000;3439539999;КаменскТелеком;Каменск - Уральский |Свердловская область
3439540000;3439540499;ПРЕСТИЖ-ИНТЕРНЕТ;Каменск - Уральский |Свердловская область
3439545000;3439545999;Конвекс-Каменск;Каменск - Уральский |Свердловская область
3439620000;3439629999;Ростелеком;Первоуральск |Свердловская область
3439630000;3439639999;Ростелеком;Первоуральск |Свердловская область
3439640000;3439646499;Ростелеком;Первоуральск |Свердловская область
3439646500;3439646699;Инсис;Первоуральск |Свердловская область
3439646700;3439649999;Ростелеком;Первоуральск |Свердловская область
3439660000;3439669999;Ростелеком;Первоуральск |Свердловская область
3439720000;3439722999;Ростелеком;Ревда |Свердловская область
3439723000;3439724999;Среднеуральский медеплавильный завод;Ревда |Свердловская область
3439725000;3439725999;АтсТелеКом;Ревда |Свердловская область
3439726000;3439726999;НЛМК-Информационные технологии;Ревда |Свердловская область
3439727000;3439727767;Ростелеком;Ревда |Свердловская область
3439728000;3439728999;К Телеком;Ревда |Свердловская область
3439729000;3439729999;НЛМК-Информационные технологии;Ревда |Свердловская область
3439730000;3439738179;Ростелеком;Ревда |Свердловская область
3439738180;3439739999;Ростелеком;Ревда |Свердловская область
3439744444;3439744444;Ростелеком;Ревда |Свердловская область
3439750000;3439759999;Ростелеком;Ревда |Свердловская область
3439760000;3439761099;Ростелеком;Ревда |Свердловская область
3439761100;3439762099;Ростелеком;Ревда |Свердловская область
3439762100;3439763099;"производственно-коммерческая фирма ""Азимут";Ревда |Свердловская область
3439763100;3439763899;КОМСТАР-Регионы;Дегтярск |Ревда |Свердловская область
3439764700;3439765899;КОМСТАР-Регионы;Дегтярск |Ревда |Свердловская область
3439766000;3439766383;Ростелеком;Ревда |Свердловская область
3439768210;3439768259;Ростелеком;Ревда |Свердловская область
3439790200;3439790299;Ростелеком;Ревда |Свердловская область
3439790310;3439790359;Ростелеком;Ревда |Свердловская область
3439791000;3439791299;Ростелеком;Ревда |Свердловская область
3439792110;3439792149;Ростелеком;Ревда |Свердловская область
3439798000;3439798199;Ростелеком;Ревда |Свердловская область
