3846648100;3846648259;Ростелеком;Прокопьевский |Кемеровская область
3846648300;3846649759;Ростелеком;Прокопьевский |Кемеровская область
3846649800;3846649999;Кузбассэнергосвязь;Прокопьевск |Кемеровская область
3846650000;3846659999;Связь;Прокопьевский |Кемеровская область
3846660000;3846665999;Ростелеком;Прокопьевск |Кемеровская область
3846666000;3846666999;Российские железные дороги;Прокопьевск |Кемеровская область
3846667000;3846669999;Ростелеком;Прокопьевск |Кемеровская область
3846670000;3846679999;Связь;Прокопьевский |Кемеровская область
3846680000;3846680499;Кузбассвязьуголь;Прокопьевск |Прокопьевский |Кемеровская область
3846680500;3846680699;Ростелеком;Прокопьевск |Кемеровская область
3846681000;3846681099;"Красноярское конструкторское бюро ""Искра""";Прокопьевск |Кемеровская область
3846681100;3846681199;Кузбассэнергосвязь;Прокопьевск |Кемеровская область
3846682000;3846682499;ПРЕСТИЖ-ИНТЕРНЕТ;Прокопьевск |Кемеровская область
3846683000;3846683899;Ростелеком;Прокопьевск |Кемеровская область
3846690000;3846696299;Ростелеком;Прокопьевск |Кемеровская область
3846696300;3846696499;Скай Линк;Прокопьевск |Кемеровская область
3846696500;3846696999;Ростелеком;Прокопьевск |Кемеровская область
3846697000;3846697899;Скай Линк;Прокопьевск |Кемеровская область
3846697900;3846699999;Ростелеком;Прокопьевск |Кемеровская область
3846741649;3846741698;Екатеринбург-2000.;Кемеровская область
3847135000;3847135099;Скай Линк;Калтан |Кемеровская область
3847140000;3847149999;Ростелеком;Осинники |Кемеровская область
3847150000;3847150999;Ростелеком;Осинники |Кемеровская область
3847151000;3847151099;Кузбассэнергосвязь;Осинники |Кемеровская область
3847151300;3847151799;Ростелеком;Осинники |Кемеровская область
3847151800;3847151899;"Красноярское конструкторское бюро ""Искра""";Калтан |Кемеровская область
3847151900;3847151999;"Красноярское конструкторское бюро ""Искра""";Осинники |Кемеровская область
3847152000;3847154959;Ростелеком;Осинники |Кемеровская область
3847155500;3847155599;Ростелеком;Осинники |Кемеровская область
3847156000;3847157999;Ростелеком;Осинники |Кемеровская область
3847158000;3847158099;Ростелеком;Осинники |Кемеровская область
3847158100;3847158199;Скай Линк;Осинники |Кемеровская область
3847158600;3847159999;Ростелеком;Осинники |Кемеровская область
3847171000;3847172999;Электросвязь Южкузбассуголь;Осинники |Кемеровская область
3847173100;3847173999;Электросвязь Южкузбассуголь;Осинники |Кемеровская область
3847174200;3847174899;Электросвязь Южкузбассуголь;Осинники |Кемеровская область
3847191000;3847191299;Кузбассвязьуголь;Осинники |Кемеровская область
3847196000;3847198999;СВЯЗЬ;Осинники |Кемеровская область
3847230000;3847234999;Ростелеком;Калтан |Кемеровская область
3847235000;3847235099;Кузбассэнергосвязь;Калтан |Кемеровская область
3847239200;3847239499;Кузбассэнергосвязь;Калтан |Кемеровская область
3847277200;3847277899;Электросвязь Южкузбассуголь;Калтан |Кемеровская область
3847291000;3847291299;Кузбассвязьуголь;Калтан |Кемеровская область
3847296000;3847297535;Ростелеком;Калтан |Кемеровская область
3847321000;3847321999;Ростелеком;Таштагол |Кемеровская область
3847323000;3847323927;Ростелеком;Таштагол |Кемеровская область
3847324200;3847324599;Ростелеком;Таштагольский |Кемеровская область
3847326500;3847326799;Ростелеком;Таштагол |Кемеровская область
3847330000;3847330999;Ростелеком;Таштагол |Кемеровская область
3847332000;3847334999;Ростелеком;Таштагол |Кемеровская область
3847351000;3847351999;Ростелеком;Таштагол |Кемеровская область
3847360000;3847360095;Кузбасские телефонные сети;Таштагольский |Кемеровская область
3847360096;3847360511;Кузбасские телефонные сети;Таштагольский |Кемеровская область
3847360512;3847360999;Кузбасские телефонные сети;Таштагольский |Кемеровская область
3847361000;3847361651;Кузбасские телефонные сети;Таштагольский |Кемеровская область
3847361652;3847362005;Кузбасские телефонные сети;Таштагольский |Кемеровская область
3847362006;3847362481;Кузбасские телефонные сети;Таштагольский |Кемеровская область
3847362482;3847362482;Кузбасские телефонные сети;Таштагольский |Кемеровская область
3847362483;3847362639;Кузбасские телефонные сети;Таштагольский |Кемеровская область
3847362640;3847363003;Кузбасские телефонные сети;Таштагольский |Кемеровская область
3847363004;3847363402;Кузбасские телефонные сети;Таштагольский |Кемеровская область
3847363403;3847363403;Кузбасские телефонные сети;Таштагольский |Кемеровская область
3847363404;3847363949;Кузбасские телефонные сети;Таштагольский |Кемеровская область
3847363950;3847363999;Кузбасские телефонные сети;Таштагольский |Кемеровская область
3847364000;3847364438;Кузбасские телефонные сети;Таштагольский |Кемеровская область
3847364439;3847364439;Кузбасские телефонные сети;Таштагольский |Кемеровская область
3847364440;3847364804;Кузбасские телефонные сети;Таштагольский |Кемеровская область
3847364805;3847365000;Кузбасские телефонные сети;Таштагольский |Кемеровская область
3847365001;3847365300;Кузбасские телефонные сети;Таштагольский |Кемеровская область
3847365301;3847365999;Кузбасские телефонные сети;Таштагольский |Кемеровская область
3847366000;3847366099;"Красноярское конструкторское бюро ""Искра""";Таштагол |Кемеровская область
3847366100;3847366299;Кузбассэнергосвязь;Таштагол |Кемеровская область
3847366300;3847366399;Кузбассвязьуголь;Таштагол |Кемеровская область
3847366400;3847366499;Кузбассвязьуголь;Таштагольский |Кемеровская область
3847370200;3847370499;Ростелеком;Таштагольский |Кемеровская область
3847371200;3847371499;Ростелеком;Таштагол |Кемеровская область
3847372200;3847372445;Ростелеком;Таштагол |Кемеровская область
3847375500;3847375899;Российские железные дороги;Таштагол |Кемеровская область
3847399000;3847399999;Зап-Сиб ТрансТелеком;Таштагольский |Кемеровская область
3847420000;3847426063;Ростелеком;Мыски |Кемеровская область
3847426100;3847426199;Скай Линк;Мыски |Кемеровская область
3847426200;3847426399;Ростелеком;Мыски |Кемеровская область
3847426400;3847427099;Ростелеком;Мыски |Кемеровская область
3847427100;3847427599;Ростелеком;Мыски |Кемеровская область
3847427600;3847427699;Кузбассэнергосвязь;Мыски |Кемеровская область
3847427700;3847427799;Ростелеком;Мыски |Кемеровская область
3847430000;3847430099;Ростелеком;Мыски |Кемеровская область
3847430100;3847430999;Ростелеком;Мыски |Кемеровская область
3847431000;3847435435;Ростелеком;Мыски |Кемеровская область
3847435436;3847435999;Ростелеком;Мыски |Кемеровская область
3847436035;3847436095;Ростелеком;Мыски |Кемеровская область
3847436400;3847436671;Ростелеком;Мыски |Кемеровская область
3847442500;3847442999;Ростелеком;Мыски |Кемеровская область
3847443000;3847445111;Ростелеком;Мыски |Кемеровская область
3847491000;3847491099;"Красноярское конструкторское бюро ""Искра""";Мыски |Кемеровская область
3847491100;3847491199;Ростелеком;Мыски |Кемеровская область
3847493000;3847493099;Кузбассэнергосвязь;Мыски |Кемеровская область
3847493100;3847493199;Кузбассэнергосвязь;Мыски |Кемеровская область
3847495000;3847495999;Ростелеком;Мыски |Кемеровская область
3847498100;3847498291;Ростелеком;Мыски |Кемеровская область
3847520000;3847545263;Русско-итальянская компания по телефонизации;Междуреченск |Кемеровская область
3847545300;3847549999;Русско-итальянская компания по телефонизации;Междуреченск |Кемеровская область
3847553087;3847553982;Русско-итальянская компания по телефонизации;Междуреченск |Кемеровская область
3847554000;3847554999;Русско-итальянская компания по телефонизации;Междуреченск |Кемеровская область
3847560000;3847563038;Русско-итальянская компания по телефонизации;Междуреченск |Кемеровская область
3847563071;3847563086;Русско-итальянская компания по телефонизации;Междуреченск |Кемеровская область
3847564000;3847565999;Русско-итальянская компания по телефонизации;Междуреченск |Кемеровская область
3847570000;3847570999;Скай Линк;Междуреченск |Кемеровская область
3847571000;3847571099;Кузбассэнергосвязь;Междуреченск |Кемеровская область
3847572000;3847574999;"Угольная компания ""Южный Кузбасс";Междуреченск |Кемеровская область
3847577000;3847577099;Ростелеком;Междуреченск |Кемеровская область
3847578000;3847578799;Русско-итальянская компания по телефонизации;Междуреченск |Кемеровская область
3847591000;3847591999;Электросвязь Южкузбассуголь;Междуреченск |Кемеровская область
3847592000;3847592999;Русско-итальянская компания по телефонизации;Междуреченск |Кемеровская область
3847593000;3847593099;Ростелеком;Междуреченск |Кемеровская область
3847593100;3847593199;Русско-итальянская компания по телефонизации;Междуреченск |Кемеровская область
3847593200;3847593799;Электросвязь Южкузбассуголь;Междуреченск |Кемеровская область
3847594000;3847594699;Связьтехнология;Междуреченск |Кемеровская область
3847595000;3847595999;Кузбассвязьуголь;Междуреченск |Кемеровская область
3847597200;3847597599;Российские железные дороги;Междуреченск |Кемеровская область
3847598000;3847598499;Русско-итальянская компания по телефонизации;Междуреченск |Кемеровская область
3847598500;3847598599;"Красноярское конструкторское бюро ""Искра""";Междуреченск |Кемеровская область
3847599000;3847599127;Русско-итальянская компания по телефонизации;Междуреченск |Кемеровская область
3847641000;3847641099;Екатеринбург-2000.;Кемеровская область
3849464000;3849464099;Екатеринбург-2000.;Кемеровская область
3849464100;3849464199;Екатеринбург-2000.;Кемеровская область
