3919455000;3919455999;Норильск-Телеком;Талнах |Норильск |Красноярский край
3919456000;3919456999;Мобильные ТелеСистемы;Норильск |Красноярский край
3919457000;3919457299;Вымпел-Коммуникации;Норильск |Красноярский край
3919460000;3919478999;Норильск-Телеком;Норильск |Красноярский край
3919479000;3919479299;Ростелеком;Норильск |Красноярский край
3919479300;3919479799;Норильск-Телеком;Норильск |Красноярский край
3919479800;3919479899;"Красноярское конструкторское бюро ""Искра";Норильск |Красноярский край
3919479900;3919479999;Норильск-Телеком;Норильск |Красноярский край
3919480000;3919485999;Норильск-Телеком;Норильск |Красноярский край
3919490000;3919494999;Мобильные ТелеСистемы;Норильск |Красноярский край
3919495000;3919499999;МегаФон;Норильск |Красноярский край
3919520000;3919520099;"Красноярское конструкторское бюро ""Искра";Енисейский |Красноярский край
3919520100;3919520199;"Красноярское конструкторское бюро ""Искра""";Енисейский |Красноярский край
3919520200;3919520299;"Красноярское конструкторское бюро ""Искра";Енисейский |Красноярский край
3919522000;3919527055;Ростелеком;Енисейский |Красноярский край
3919527100;3919527499;Ростелеком;Енисейский |Красноярский край
3919528000;3919528499;Ростелеком;Енисейск |Красноярский край
3919560000;3919560999;Предприятие связи и радионавигации Енисейского бассейна;Енисейский |Красноярский край
3919562100;3919562612;ЕнисейСвязьСервис;Енисейск |Красноярский край
3919563000;3919563683;Ростелеком;Енисейский |Красноярский край
3919564000;3919564399;Ростелеком;Енисейский |Красноярский край
3919564400;3919564999;Енисейтелеком;Енисейск |Красноярский край
3919566000;3919566099;Енисейтелеком;Енисейск |Красноярский край
3919566110;3919566299;Ростелеком;Енисейский |Красноярский край
3919566300;3919567099;Енисейтелеком;Енисейск |Красноярский край
3919567100;3919567355;Ростелеком;Енисейск |Красноярский край
3919570200;3919570415;Ростелеком;Енисейский |Красноярский край
3919571100;3919571612;ЕнисейСвязьСервис;Енисейский |Красноярский край
3919572000;3919572099;"Территориальное производственно-техническое управление связи ""Енисейнефтегаз";Енисейск |Красноярский край
3919572100;3919572599;"Территориальное производственно-техническое управление связи ""Енисейнефтегаз";Енисейск |Красноярский край
3919572600;3919572999;"Территориальное производственно-техническое управление связи ""Енисейнефтегаз";Енисейск |Красноярский край
3919573200;3919573299;Ростелеком;Енисейский |Красноярский край
3919574200;3919574299;Ростелеком;Енисейский |Красноярский край
3919575200;3919575299;Ростелеком;Енисейский |Красноярский край
3919576210;3919576259;Ростелеком;Енисейский |Красноярский край
3919577200;3919577299;Ростелеком;Енисейский |Красноярский край
3919577310;3919577359;Ростелеком;Енисейский |Красноярский край
3919578500;3919578755;Ростелеком;Енисейский |Красноярский край
3919579200;3919579299;Ростелеком;Енисейский |Красноярский край
3919590000;3919590299;Вымпел-Коммуникации;Енисейск |Красноярский край
3919593500;3919593699;Ростелеком;Енисейский |Красноярский край
3919620000;3919620099;"Красноярское конструкторское бюро ""Искра";Казачинский |Красноярский край
3919621000;3919621999;Ростелеком;Казачинский |Красноярский край
3919622100;3919622599;Ростелеком;Казачинский |Красноярский край
3919671100;3919671499;Ростелеком;Казачинский |Красноярский край
3919673100;3919673219;Ростелеком;Казачинский |Красноярский край
3919674100;3919674199;Ростелеком;Казачинский |Красноярский край
3919674210;3919674259;Ростелеком;Казачинский |Красноярский край
3919675100;3919675299;Ростелеком;Казачинский |Красноярский край
3919676100;3919676299;Ростелеком;Казачинский |Красноярский край
3919676300;3919676599;Вымпел-Коммуникации;Казачинский |Красноярский край
3919677200;3919677299;Ростелеком;Казачинский |Красноярский край
3919677310;3919677359;Ростелеком;Казачинский |Красноярский край
3919678100;3919678199;Ростелеком;Казачинский |Красноярский край
3919679200;3919679399;Ростелеком;Казачинский |Красноярский край
3919700000;3919707999;Телемакс;Железногорск |Красноярский край
3919708000;3919708999;Енисейтелеком;Железногорск |Красноярский край
3919710000;3919714999;Современные информационные инициативы;Железногорск |Красноярский край
3919715000;3919715499;СИБ-ТЕЛЕКОМ;Железногорск |Красноярский край
3919720000;3919729999;Телеком ГХК;Железногорск |Красноярский край
3919730000;3919730295;Телеком ГХК;Железногорск |Красноярский край
3919730296;3919730299;"ЗАТО Железногорск Красноярского края ""Городская телефонная сеть";Железногорск |Красноярский край
3919730300;3919730879;Телеком ГХК;Железногорск |Красноярский край
3919730880;3919730899;Современные информационные инициативы;Железногорск |Красноярский край
3919730900;3919730947;Телеком ГХК;Железногорск |Красноярский край
3919730948;3919730999;"ЗАТО Железногорск Красноярского края ""Городская телефонная сеть";Железногорск |Красноярский край
3919731000;3919736999;Телеком ГХК;Железногорск |Красноярский край
3919737000;3919738999;"ЗАТО Железногорск Красноярского края ""Городская телефонная сеть";Железногорск |Красноярский край
3919739000;3919739999;Телеком ГХК;Железногорск |Красноярский край
3919740000;3919749999;"ЗАТО Железногорск Красноярского края ""Городская телефонная сеть";Железногорск |Красноярский край
3919750000;3919757099;Телеком ГХК;Железногорск |Красноярский край
3919757100;3919757199;"Красноярское конструкторское бюро ""Искра";Железногорск |Красноярский край
3919757200;3919759999;Телеком ГХК;Железногорск |Красноярский край
3919760000;3919769999;"ЗАТО Железногорск Красноярского края ""Городская телефонная сеть";Железногорск |Красноярский край
3919770000;3919770999;Енисейтелеком;Железногорск |Красноярский край
3919771000;3919779999;ОптиксТел;Железногорск |Красноярский край
3919790000;3919795999;ОптиксТел;Железногорск |Красноярский край
3919796000;3919796999;"ЗАТО Железногорск Красноярского края ""Городская телефонная сеть";Железногорск |Красноярский край
3919797000;3919797999;"ЗАТО Железногорск Красноярского края ""Городская телефонная сеть";Железногорск |Красноярский край
3919798000;3919798999;"ЗАТО Железногорск Красноярского края ""Городская телефонная сеть";Железногорск |Красноярский край
3919799000;3919799599;"ЗАТО Железногорск Красноярского края ""Городская телефонная сеть";Железногорск |Красноярский край
3919799600;3919799999;"ЗАТО Железногорск Красноярского края ""Городская телефонная сеть";Железногорск |Красноярский край
3919820000;3919820099;"Красноярское конструкторское бюро ""Искра";Большемуртинский |Красноярский край
3919821000;3919824327;Ростелеком;Большемуртинский |Красноярский край
3919824600;3919824727;Ростелеком;Большемуртинский |Красноярский край
3919825100;3919825800;Ростелеком;Большемуртинский |Красноярский край
3919826100;3919826227;Ростелеком;Большемуртинский |Красноярский край
3919826300;3919826555;Ростелеком;Большемуртинский |Красноярский край
3919826600;3919826927;Ростелеком;Большемуртинский |Красноярский край
3919827100;3919827483;Ростелеком;Большемуртинский |Красноярский край
3919827500;3919827627;Ростелеком;Большемуртинский |Красноярский край
3919828076;3919828483;Ростелеком;Большемуртинский |Красноярский край
3919828500;3919828955;Ростелеком;Большемуртинский |Красноярский край
3919829100;3919829227;Ростелеком;Большемуртинский |Красноярский край
3919829300;3919829459;Ростелеком;Большемуртинский |Красноярский край
3919829500;3919829755;Ростелеком;Большемуртинский |Красноярский край
3919830000;3919830299;Вымпел-Коммуникации;Большемуртинский |Красноярский край
3919831000;3919834499;Ростелеком;Большемуртинский |Красноярский край
3919870000;3919870999;Красноярская сеть;Красноярск |Красноярский край
3919872000;3919874999;"Красноярское конструкторское бюро ""Искра""";Красноярский край
3919875000;3919879999;Мобильные ТелеСистемы;Красноярск |Красноярский край
3919920000;3919920099;"Красноярское конструкторское бюро ""Искра";Сухобузимский |Красноярский край
3919921000;3919922755;Ростелеком;Сухобузимский |Красноярский край
3919930200;3919930399;Ростелеком;Сухобузимский |Красноярский край
3919931000;3919931099;Ростелеком;Сухобузимский |Красноярский край
3919932200;3919932415;Ростелеком;Сухобузимский |Красноярский край
3919933200;3919933299;Ростелеком;Сухобузимский |Красноярский край
3919933310;3919933359;Ростелеком;Сухобузимский |Красноярский край
3919934200;3919934583;Ростелеком;Сухобузимский |Красноярский край
3919935200;3919935511;Ростелеком;Сухобузимский |Красноярский край
3919936000;3919936809;Ростелеком;Сухобузимский |Красноярский край
3919937200;3919937299;Ростелеком;Сухобузимский |Красноярский край
3919937300;3919937599;Вымпел-Коммуникации;Сухобузимский |Красноярский край
