3836739200;3836739299;Ростелеком;Чановский |Новосибирская область
3836740000;3836740023;Ростелеком;Чановский |Новосибирская область
3836741000;3836741999;Ростелеком;Чановский |Новосибирская область
3836742100;3836742199;Ростелеком;Чановский |Новосибирская область
3836742210;3836742259;Ростелеком;Чановский |Новосибирская область
3836743100;3836743399;Ростелеком;Чановский |Новосибирская область
3836890000;3836890299;Ростелеком;Чистоозерный |Новосибирская область
3836891000;3836892227;Ростелеком;Чистоозерный |Новосибирская область
3836892300;3836893559;Ростелеком;Чистоозерный |Новосибирская область
3836893560;3836893599;Ростелеком;Чистоозерный |Новосибирская область
3836893600;3836893791;Ростелеком;Чистоозерный |Новосибирская область
3836893800;3836893999;Ростелеком;Чистоозерный |Новосибирская область
3836894000;3836894099;Ростелеком;Чистоозерный |Новосибирская область
3836894100;3836894399;Ростелеком;Чистоозерный |Новосибирская область
3836894510;3836894559;Ростелеком;Чистоозерный |Новосибирская область
3836894600;3836894699;Ростелеком;Чистоозерный |Новосибирская область
3836894800;3836894899;Ростелеком;Чистоозерный |Новосибирская область
3836895100;3836895199;Ростелеком;Чистоозерный |Новосибирская область
3836895500;3836895599;Ростелеком;Чистоозерный |Новосибирская область
3836896110;3836896159;Ростелеком;Чистоозерный |Новосибирская область
3836897000;3836897999;Ростелеком;Чистоозерный |Новосибирская область
3836898100;3836898199;Ростелеком;Чистоозерный |Новосибирская область
3836899000;3836899999;Ростелеком;Чистоозерный |Новосибирская область
3836920000;3836923299;Ростелеком;Венгеровский |Новосибирская область
3836930000;3836930849;Ростелеком;Венгеровский |Новосибирская область
3836931200;3836931359;Ростелеком;Венгеровский |Новосибирская область
3836932200;3836932299;Ростелеком;Венгеровский |Новосибирская область
3836933200;3836933299;Ростелеком;Венгеровский |Новосибирская область
3836934200;3836934359;Ростелеком;Венгеровский |Новосибирская область
3836935200;3836935299;Ростелеком;Венгеровский |Новосибирская область
3836936200;3836936299;Ростелеком;Венгеровский |Новосибирская область
3836937200;3836937299;Ростелеком;Венгеровский |Новосибирская область
3836938210;3836938259;Ростелеком;Венгеровский |Новосибирская область
3836939210;3836939259;Ростелеком;Венгеровский |Новосибирская область
3836940210;3836940259;Ростелеком;Венгеровский |Новосибирская область
3836941200;3836941299;Ростелеком;Венгеровский |Новосибирская область
3836942200;3836942299;Ростелеком;Венгеровский |Новосибирская область
3836943200;3836943299;Ростелеком;Венгеровский |Новосибирская область
3836944200;3836944299;Ростелеком;Венгеровский |Новосибирская область
3836945200;3836945499;Ростелеком;Венгеровский |Новосибирская область
3836946200;3836946299;Ростелеком;Венгеровский |Новосибирская область
3836947200;3836947299;Ростелеком;Венгеровский |Новосибирская область
3836948200;3836948299;Ростелеком;Венгеровский |Новосибирская область
3836949200;3836949299;Ростелеком;Венгеровский |Новосибирская область
3837121000;3837122999;Ростелеком;Кыштовский |Новосибирская область
3837123100;3837123199;Ростелеком;Кыштовский |Новосибирская область
3837126100;3837126199;Ростелеком;Кыштовский |Новосибирская область
3837127100;3837127199;Ростелеком;Кыштовский |Новосибирская область
3837128100;3837128199;Ростелеком;Кыштовский |Новосибирская область
3837129500;3837129599;Ростелеком;Кыштовский |Новосибирская область
3837131100;3837131199;Ростелеком;Кыштовский |Новосибирская область
3837131300;3837131399;Ростелеком;Кыштовский |Новосибирская область
3837131410;3837131459;Ростелеком;Кыштовский |Новосибирская область
3837132100;3837132199;Ростелеком;Кыштовский |Новосибирская область
3837132400;3837132499;Ростелеком;Кыштовский |Новосибирская область
3837133100;3837133199;Ростелеком;Кыштовский |Новосибирская область
3837134110;3837134189;Ростелеком;Кыштовский |Новосибирская область
3837135110;3837135159;Ростелеком;Кыштовский |Новосибирская область
3837136100;3837136199;Ростелеком;Кыштовский |Новосибирская область
3837137100;3837137199;Ростелеком;Кыштовский |Новосибирская область
3837138110;3837138159;Ростелеком;Кыштовский |Новосибирская область
3837139100;3837139299;Ростелеком;Кыштовский |Новосибирская область
3837139310;3837139359;Ростелеком;Кыштовский |Новосибирская область
3837139400;3837139699;Ростелеком;Кыштовский |Новосибирская область
3837139700;3837139709;Ростелеком;Кыштовский |Новосибирская область
3837139710;3837139759;Ростелеком;Кыштовский |Новосибирская область
3837139760;3837139799;Ростелеком;Кыштовский |Новосибирская область
3837221100;3837221199;Ростелеком;Усть - Таркский |Новосибирская область
3837221300;3837221699;Ростелеком;Усть - Таркский |Новосибирская область
3837221710;3837221759;Ростелеком;Усть - Таркский |Новосибирская область
3837221800;3837221899;Ростелеком;Усть - Таркский |Новосибирская область
3837221900;3837221999;"Красноярское конструкторское бюро ""Искра""";Усть - Таркский |Новосибирская область
3837222000;3837223999;Ростелеком;Усть - Таркский |Новосибирская область
3837224300;3837224399;Ростелеком;Усть - Таркский |Новосибирская область
3837224500;3837224599;Ростелеком;Усть - Таркский |Новосибирская область
3837225500;3837225599;Ростелеком;Усть - Таркский |Новосибирская область
3837225610;3837225659;Ростелеком;Усть - Таркский |Новосибирская область
3837226100;3837226199;Ростелеком;Усть - Таркский |Новосибирская область
3837226400;3837226559;Ростелеком;Усть - Таркский |Новосибирская область
3837226600;3837226699;Ростелеком;Усть - Таркский |Новосибирская область
3837226710;3837226759;Ростелеком;Усть - Таркский |Новосибирская область
3837227300;3837227399;Ростелеком;Усть - Таркский |Новосибирская область
3837227410;3837227459;Ростелеком;Усть - Таркский |Новосибирская область
3837228700;3837228899;Ростелеком;Усть - Таркский |Новосибирская область
3837229500;3837229755;Ростелеком;Усть - Таркский |Новосибирская область
3837320000;3837320099;Ростелеком;Обь |Новосибирская область
3837323000;3837325499;Атлас-Сибирь;Обь |Новосибирская область
3837350000;3837359499;Ростелеком;Обь |Новосибирская область
3837359500;3837359999;Аэропорт Толмачево;Обь |Новосибирская область
3837360000;3837360019;Эквант;Обь |Новосибирская область
3837361000;3837361999;АВАНТЕЛ;Обь |Новосибирская область
