3475024200;3475024999;Башинформсвязь;Белокатайский |Республика Башкортостан
3475025000;3475025099;Башинформсвязь;Белокатайский |Республика Башкортостан
3475025100;3475025999;Башинформсвязь;Белокатайский |Республика Башкортостан
3475026000;3475026099;Башинформсвязь;Белокатайский |Республика Башкортостан
3475026100;3475026899;Башинформсвязь;Белокатайский |Республика Башкортостан
3475026900;3475026949;Башинформсвязь;Белокатайский |Республика Башкортостан
3475027000;3475027899;Башинформсвязь;Белокатайский |Республика Башкортостан
3475028100;3475028299;Башинформсвязь;Белокатайский |Республика Башкортостан
3475121000;3475122999;Башинформсвязь;Баймакский |Республика Башкортостан
3475123000;3475123099;Башинформсвязь;Баймакский |Республика Башкортостан
3475131000;3475134019;Башинформсвязь;Баймакский |Республика Башкортостан
3475134100;3475134139;Башинформсвязь;Баймакский |Республика Башкортостан
3475134140;3475134149;Башинформсвязь;Баймакский |Республика Башкортостан
3475134300;3475134379;Башинформсвязь;Баймакский |Республика Башкортостан
3475134380;3475134399;Башинформсвязь;Баймакский |Республика Башкортостан
3475134500;3475134649;Башинформсвязь;Баймакский |Республика Башкортостан
3475140000;3475140049;Связьнефть;Баймакский |Республика Башкортостан
3475140100;3475140149;Башинформсвязь;Баймакский |Республика Башкортостан
3475140500;3475140549;Башинформсвязь;Баймакский |Республика Башкортостан
3475140600;3475140611;Башинформсвязь;Баймакский |Республика Башкортостан
3475140612;3475140627;Башинформсвязь;Баймакский |Республика Башкортостан
3475140700;3475140719;Башинформсвязь;Баймакский |Республика Башкортостан
3475140800;3475140811;Башинформсвязь;Баймакский |Республика Башкортостан
3475140900;3475140915;Башинформсвязь;Баймакский |Республика Башкортостан
3475141000;3475141015;Башинформсвязь;Баймакский |Республика Башкортостан
3475141100;3475141219;Башинформсвязь;Баймакский |Республика Башкортостан
3475141220;3475141235;Башинформсвязь;Баймакский |Республика Башкортостан
3475141300;3475141315;Башинформсвязь;Баймакский |Республика Башкортостан
3475141400;3475141423;Башинформсвязь;Баймакский |Республика Башкортостан
3475141500;3475141511;Башинформсвязь;Баймакский |Республика Башкортостан
3475141600;3475141619;Башинформсвязь;Баймакский |Республика Башкортостан
3475141700;3475141711;Башинформсвязь;Баймакский |Республика Башкортостан
3475141712;3475141743;Башинформсвязь;Баймакский |Республика Башкортостан
3475141800;3475141959;Башинформсвязь;Баймакский |Республика Башкортостан
3475141960;3475141999;Башинформсвязь;Баймакский |Республика Башкортостан
3475142000;3475143049;Башинформсвязь;Баймакский |Республика Башкортостан
3475143100;3475143179;Башинформсвязь;Баймакский |Республика Башкортостан
3475143200;3475143849;Башинформсвязь;Баймакский |Республика Башкортостан
3475143900;3475143911;Башинформсвязь;Баймакский |Республика Башкортостан
3475144000;3475146327;Башинформсвязь;Баймакский |Республика Башкортостан
3475146400;3475146459;Башинформсвязь;Баймакский |Республика Башкортостан
3475146460;3475146907;Башинформсвязь;Баймакский |Республика Башкортостан
3475147000;3475149579;Башинформсвязь;Баймакский |Республика Башкортостан
3475149600;3475149979;Башинформсвязь;Баймакский |Республика Башкортостан
3475220000;3475220099;Башинформсвязь;Зилаирский |Республика Башкортостан
3475221000;3475222599;Башинформсвязь;Зилаирский |Республика Башкортостан
3475222600;3475222699;Башинформсвязь;Зилаирский |Республика Башкортостан
3475222700;3475222849;Башинформсвязь;Зилаирский |Республика Башкортостан
3475222900;3475222999;Башинформсвязь;Зилаирский |Республика Башкортостан
3475223300;3475223499;Башинформсвязь;Зилаирский |Республика Башкортостан
3475223600;3475223699;Башинформсвязь;Зилаирский |Республика Башкортостан
3475224000;3475224011;Башинформсвязь;Зилаирский |Республика Башкортостан
3475224012;3475224099;Башинформсвязь;Зилаирский |Республика Башкортостан
3475224100;3475224199;Башинформсвязь;Зилаирский |Республика Башкортостан
3475224300;3475224499;Башинформсвязь;Зилаирский |Республика Башкортостан
3475224500;3475224599;Башинформсвязь;Зилаирский |Республика Башкортостан
3475224600;3475224663;Башинформсвязь;Зилаирский |Республика Башкортостан
3475224664;3475224699;Башинформсвязь;Зилаирский |Республика Башкортостан
3475224700;3475224811;Башинформсвязь;Зилаирский |Республика Башкортостан
3475224812;3475224849;Башинформсвязь;Зилаирский |Республика Башкортостан
3475224900;3475224963;Башинформсвязь;Зилаирский |Республика Башкортостан
3475225000;3475225099;Башинформсвязь;Зилаирский |Республика Башкортостан
3475225100;3475225299;Башинформсвязь;Зилаирский |Республика Башкортостан
3475225300;3475225319;Башинформсвязь;Зилаирский |Республика Башкортостан
3475225320;3475225339;Башинформсвязь;Зилаирский |Республика Башкортостан
3475225400;3475225511;Башинформсвязь;Зилаирский |Республика Башкортостан
3475225600;3475225611;Башинформсвязь;Зилаирский |Республика Башкортостан
3475225612;3475225649;Башинформсвязь;Зилаирский |Республика Башкортостан
3475225700;3475225711;Башинформсвязь;Зилаирский |Республика Башкортостан
3475225800;3475225819;Башинформсвязь;Зилаирский |Республика Башкортостан
3475225820;3475225839;Башинформсвязь;Зилаирский |Республика Башкортостан
3475225900;3475225949;Башинформсвязь;Зилаирский |Республика Башкортостан
3475226000;3475226099;Башинформсвязь;Зилаирский |Республика Башкортостан
3475227300;3475227411;Башинформсвязь;Зилаирский |Республика Башкортостан
3475227412;3475227475;Башинформсвязь;Зилаирский |Республика Башкортостан
3475227476;3475227499;Башинформсвязь;Зилаирский |Республика Башкортостан
3475227500;3475227549;Башинформсвязь;Зилаирский |Республика Башкортостан
3475228100;3475228111;Башинформсвязь;Зилаирский |Республика Башкортостан
3475228112;3475228127;Башинформсвязь;Зилаирский |Республика Башкортостан
3475228128;3475228159;Башинформсвязь;Зилаирский |Республика Башкортостан
3475228400;3475228799;Башинформсвязь;Зилаирский |Республика Башкортостан
3475228800;3475228899;Башинформсвязь;Зилаирский |Республика Башкортостан
3475228900;3475228939;Башинформсвязь;Зилаирский |Республика Башкортостан
3475229100;3475229259;Башинформсвязь;Зилаирский |Республика Башкортостан
3475229300;3475229439;Башинформсвязь;Зилаирский |Республика Башкортостан
3475320000;3475320899;Башинформсвязь;Балтачевский |Республика Башкортостан
3475320900;3475320999;Башинформсвязь;р-н - Старобалтачевский |Республика Башкортостан
3475321000;3475321999;Башинформсвязь;Балтачевский |Республика Башкортостан
3475322100;3475322999;Башинформсвязь;Балтачевский |Республика Башкортостан
3475323500;3475323549;Башинформсвязь;р-н - Старобалтачевский |Республика Башкортостан
3475323600;3475323699;Башинформсвязь;Балтачевский |Республика Башкортостан
3475323700;3475323799;Башинформсвязь;р-н - Старобалтачевский |Республика Башкортостан
3475323800;3475323899;Башинформсвязь;Балтачевский |Республика Башкортостан
3475324000;3475327599;Башинформсвязь;Балтачевский |Республика Башкортостан
3475327600;3475327699;Башинформсвязь;Балтачевский |Республика Башкортостан
3475327700;3475327799;Башинформсвязь;Балтачевский |Республика Башкортостан
3475327800;3475327899;Башинформсвязь;Балтачевский |Республика Башкортостан
3475420000;3475420049;Связьнефть;Альшеевский |Республика Башкортостан
3475421000;3475423999;Башинформсвязь;Альшеевский |Республика Башкортостан
3475425000;3475425999;Башинформсвязь;Альшеевский |Республика Башкортостан
3475430000;3475434999;Башинформсвязь;Альшеевский |Республика Башкортостан
3475435000;3475435011;Башинформсвязь;Альшеевский |Республика Башкортостан
3475435050;3475435663;Башинформсвязь;Альшеевский |Республика Башкортостан
3475435664;3475435699;Башинформсвязь;Альшеевский |Республика Башкортостан
3475435700;3475435963;Башинформсвязь;Альшеевский |Республика Башкортостан
3475436000;3475436095;Башинформсвязь;Альшеевский |Республика Башкортостан
3475436096;3475436099;Башинформсвязь;Альшеевский |Республика Башкортостан
3475436100;3475436563;Башинформсвязь;Альшеевский |Республика Башкортостан
3475436700;3475436863;Башинформсвязь;Альшеевский |Республика Башкортостан
3475436900;3475437999;Башинформсвязь;Альшеевский |Республика Башкортостан
3475438100;3475438339;Башинформсвязь;Альшеевский |Республика Башкортостан
3475438400;3475438447;Башинформсвязь;Альшеевский |Республика Башкортостан
3475438500;3475438599;Башинформсвязь;Альшеевский |Республика Башкортостан
3475438600;3475438607;Башинформсвязь;Альшеевский |Республика Башкортостан
3475438700;3475438763;Башинформсвязь;Альшеевский |Республика Башкортостан
3475438800;3475438899;Башинформсвязь;Альшеевский |Республика Башкортостан
3475438900;3475438911;Башинформсвязь;Альшеевский |Республика Башкортостан
3475439500;3475439699;Башинформсвязь;Альшеевский |Республика Башкортостан
3475531000;3475533047;Башинформсвязь;Бурзянский |Республика Башкортостан
3475533100;3475534339;Башинформсвязь;Бурзянский |Республика Башкортостан
3475534340;3475534399;Башинформсвязь;Бурзянский |Республика Башкортостан
3475534400;3475534899;Башинформсвязь;Бурзянский |Республика Башкортостан
3475535000;3475536999;Башинформсвязь;Бурзянский |Республика Башкортостан
3475620101;3475620113;Башинформсвязь;Бураевский |Республика Башкортостан
3475621000;3475628399;Башинформсвязь;Бураевский |Республика Башкортостан
3475628400;3475628499;Башинформсвязь;Бураевский |Республика Башкортостан
3475628500;3475628599;Башинформсвязь;Бураевский |Республика Башкортостан
3475628700;3475628799;Башинформсвязь;Бураевский |Республика Башкортостан
3475628800;3475628899;Башинформсвязь;Бураевский |Республика Башкортостан
3475628900;3475628999;Башинформсвязь;Бураевский |Республика Башкортостан
3475760000;3475760799;Башинформсвязь;Куюргазинский |Республика Башкортостан
3475760800;3475760899;Башинформсвязь;Куюргазинский |Республика Башкортостан
3475760900;3475760999;Башинформсвязь;Куюргазинский |Республика Башкортостан
3475761000;3475761799;Башинформсвязь;Куюргазинский |Республика Башкортостан
3475761800;3475761999;Башинформсвязь;Куюргазинский |Республика Башкортостан
3475762000;3475762999;Башинформсвязь;Куюргазинский |Республика Башкортостан
3475763000;3475763099;Башинформсвязь;Куюргазинский |Республика Башкортостан
3475763100;3475763499;Башинформсвязь;Куюргазинский |Республика Башкортостан
3475763500;3475763599;Башинформсвязь;Куюргазинский |Республика Башкортостан
3475763600;3475764699;Башинформсвязь;Куюргазинский |Республика Башкортостан
3475764700;3475764799;Башинформсвязь;Куюргазинский |Республика Башкортостан
3475764800;3475765649;Башинформсвязь;Куюргазинский |Республика Башкортостан
3475765700;3475765799;Башинформсвязь;Куюргазинский |Республика Башкортостан
3475765800;3475765999;Башинформсвязь;Куюргазинский |Республика Башкортостан
3475766100;3475766899;Башинформсвязь;Куюргазинский |Республика Башкортостан
3475766900;3475766999;Башинформсвязь;Куюргазинский |Республика Башкортостан
3475767100;3475767799;Башинформсвязь;Куюргазинский |Республика Башкортостан
3475767800;3475767899;Башинформсвязь;Куюргазинский |Республика Башкортостан
3475768000;3475768099;Башинформсвязь;Куюргазинский |Республика Башкортостан
3475768100;3475768199;Башинформсвязь;Куюргазинский |Республика Башкортостан
3475768200;3475769799;Башинформсвязь;Куюргазинский |Республика Башкортостан
3475769800;3475769999;Башинформсвязь;Куюргазинский |Республика Башкортостан
3475821000;3475822699;Башинформсвязь;Хайбуллинский |Республика Башкортостан
3475822700;3475822799;Башинформсвязь;Хайбуллинский |Республика Башкортостан
3475822800;3475822899;Башинформсвязь;Хайбуллинский |Республика Башкортостан
3475822900;3475822999;Башинформсвязь;Хайбуллинский |Республика Башкортостан
3475823000;3475823947;Башинформсвязь;Хайбуллинский |Республика Башкортостан
3475824000;3475824747;Башинформсвязь;Хайбуллинский |Республика Башкортостан
3475824748;3475824763;Башинформсвязь;Хайбуллинский |Республика Башкортостан
3475824800;3475825451;Башинформсвязь;Хайбуллинский |Республика Башкортостан
3475825500;3475825563;Башинформсвязь;Хайбуллинский |Республика Башкортостан
3475825600;3475825649;Башинформсвязь;Хайбуллинский |Республика Башкортостан
3475825800;3475825899;Башинформсвязь;Хайбуллинский |Республика Башкортостан
3475825900;3475825911;Башинформсвязь;Хайбуллинский |Республика Башкортостан
3475826000;3475826063;Башинформсвязь;Хайбуллинский |Республика Башкортостан
3475826100;3475826179;Башинформсвязь;Хайбуллинский |Республика Башкортостан
3475826200;3475826499;Башинформсвязь;Хайбуллинский |Республика Башкортостан
3475826600;3475826659;Башинформсвязь;Хайбуллинский |Республика Башкортостан
3475826700;3475826795;Башинформсвязь;Хайбуллинский |Республика Башкортостан
3475826800;3475826879;Башинформсвязь;Хайбуллинский |Республика Башкортостан
3475827100;3475827259;Башинформсвязь;Хайбуллинский |Республика Башкортостан
3475827260;3475827299;Башинформсвязь;Хайбуллинский |Республика Башкортостан
3475827300;3475827399;Башинформсвязь;Хайбуллинский |Республика Башкортостан
3475827900;3475827999;Башинформсвязь;Хайбуллинский |Республика Башкортостан
3475828100;3475828323;Башинформсвязь;Хайбуллинский |Республика Башкортостан
3475828400;3475828699;Башинформсвязь;Хайбуллинский |Республика Башкортостан
3475829100;3475829127;Башинформсвязь;Хайбуллинский |Республика Башкортостан
3475829128;3475829159;Башинформсвязь;Хайбуллинский |Республика Башкортостан
3475829200;3475829299;Башинформсвязь;Хайбуллинский |Республика Башкортостан
3475829380;3475829499;Башинформсвязь;Хайбуллинский |Республика Башкортостан
3475829500;3475829511;Башинформсвязь;Хайбуллинский |Республика Башкортостан
3475829600;3475829899;Башинформсвязь;Хайбуллинский |Республика Башкортостан
3475829900;3475829911;Башинформсвязь;Туймазинский |Республика Башкортостан
3475829912;3475829999;Башинформсвязь;Хайбуллинский |Республика Башкортостан
3475831000;3475832023;Башинформсвязь;Хайбуллинский |Республика Башкортостан
3475832100;3475832299;Башинформсвязь;Хайбуллинский |Республика Башкортостан
3475833000;3475833299;Башинформсвязь;Хайбуллинский |Республика Башкортостан
3475833300;3475833799;Башинформсвязь;Хайбуллинский |Республика Башкортостан
3475970000;3475970249;Башинформсвязь;Краснокамский |Республика Башкортостан
3475970300;3475970899;Башинформсвязь;Краснокамский |Республика Башкортостан
3475971000;3475972899;Башинформсвязь;Краснокамский |Республика Башкортостан
3475973000;3475973599;Башинформсвязь;Краснокамский |Республика Башкортостан
3475973700;3475973899;Башинформсвязь;Краснокамский |Республика Башкортостан
3475974000;3475977999;Башинформсвязь;Краснокамский |Республика Башкортостан
3476021000;3476023999;Башинформсвязь;Янаульский |Республика Башкортостан
3476030000;3476030099;Связьнефть;Янаул |Республика Башкортостан
3476030100;3476030279;Башинформсвязь;Янаульский |Республика Башкортостан
3476031100;3476031239;Башинформсвязь;Янаульский |Республика Башкортостан
3476032300;3476032587;Башинформсвязь;Янаульский |Республика Башкортостан
3476033100;3476033199;Башинформсвязь;Янаульский |Республика Башкортостан
3476033200;3476033249;Башинформсвязь;Янаульский |Республика Башкортостан
3476034400;3476034543;Башинформсвязь;Янаульский |Республика Башкортостан
3476034544;3476034599;Башинформсвязь;Янаульский |Республика Башкортостан
3476035100;3476035163;Башинформсвязь;Янаульский |Республика Башкортостан
3476035200;3476035799;Башинформсвязь;Янаульский |Республика Башкортостан
3476035800;3476035811;Башинформсвязь;Янаульский |Республика Башкортостан
3476035812;3476035859;Башинформсвязь;Янаульский |Республика Башкортостан
3476035900;3476035979;Башинформсвязь;Янаульский |Республика Башкортостан
3476036100;3476036399;Башинформсвязь;Янаульский |Республика Башкортостан
3476037100;3476037163;Башинформсвязь;Янаульский |Республика Башкортостан
3476038200;3476038449;Башинформсвязь;Янаульский |Республика Башкортостан
3476038500;3476038699;Башинформсвязь;Янаульский |Республика Башкортостан
3476039200;3476039399;Башинформсвязь;Янаульский |Республика Башкортостан
3476041200;3476041311;Башинформсвязь;Янаульский |Республика Башкортостан
3476041312;3476041349;Башинформсвязь;Янаульский |Республика Башкортостан
3476042100;3476042699;Башинформсвязь;Янаульский |Республика Башкортостан
3476042700;3476042727;Башинформсвязь;Янаульский |Республика Башкортостан
3476042800;3476042843;Башинформсвязь;Янаульский |Республика Башкортостан
3476042900;3476042999;Башинформсвязь;Янаульский |Республика Башкортостан
3476043100;3476043199;Башинформсвязь;Янаульский |Республика Башкортостан
3476043300;3476043399;Башинформсвязь;Янаульский |Республика Башкортостан
3476044300;3476044499;Башинформсвязь;Янаульский |Республика Башкортостан
3476045200;3476045379;Башинформсвязь;Янаульский |Республика Башкортостан
3476045400;3476045479;Башинформсвязь;Янаульский |Республика Башкортостан
3476047300;3476047399;Башинформсвязь;Янаульский |Республика Башкортостан
3476050000;3476053299;Башинформсвязь;Янаульский |Республика Башкортостан
3476053300;3476053599;Башинформсвязь;Янаульский |Республика Башкортостан
3476053600;3476059999;Башинформсвязь;Янаульский |Республика Башкортостан
3476070000;3476070499;Вымпел-Коммуникации;Янаул |Республика Башкортостан
3476071000;3476072999;Башнефть-Информ;Янаул |Республика Башкортостан
3476073000;3476073199;Мобильные ТелеСистемы;Янаул |Республика Башкортостан
3476076100;3476076699;Российские железные дороги;Янаул |Республика Башкортостан
3476120000;3476124499;Башинформсвязь;Кумертау |Республика Башкортостан
3476124500;3476124599;Башкирские распределительные электрические сети;Кумертау |Республика Башкортостан
3476124600;3476125099;Вымпел-Коммуникации;Кумертау |Республика Башкортостан
3476125100;3476125199;Связьнефть;Кумертау |Республика Башкортостан
3476125200;3476125399;Мобильные ТелеСистемы;Кумертау |Республика Башкортостан
3476126200;3476126999;Башинформсвязь;Кумертау |Республика Башкортостан
3476128100;3476128355;Башинформсвязь;Кумертау |Республика Башкортостан
3476131000;3476134999;Башинформсвязь;Кумертау |Республика Башкортостан
3476136300;3476136499;Башкирские распределительные электрические сети;Кумертау |Республика Башкортостан
3476137300;3476137399;Башкирские распределительные электрические сети;Кумертау |Республика Башкортостан
3476140000;3476152255;Башинформсвязь;Кумертау |Республика Башкортостан
3476155100;3476155199;Башинформсвязь;Кумертау |Республика Башкортостан
3476155200;3476155699;Башинформсвязь;Кумертау |Республика Башкортостан
3476156100;3476156195;Башинформсвязь;Кумертау |Республика Башкортостан
3476157000;3476157355;Башинформсвязь;Кумертау |Республика Башкортостан
3476157400;3476157655;Башинформсвязь;Кумертау |Республика Башкортостан
3476157656;3476157699;Башинформсвязь;Кумертау |Республика Башкортостан
3476157700;3476157891;Башинформсвязь;Кумертау |Республика Башкортостан
3476158000;3476158226;Башинформсвязь;Кумертау |Республика Башкортостан
3476195100;3476195199;Башинформсвязь;Кумертау |Республика Башкортостан
3476195300;3476195399;Башинформсвязь;Кумертау |Республика Башкортостан
3476195700;3476195899;Башинформсвязь;Кумертау |Республика Башкортостан
3476231100;3476231299;Башинформсвязь;Илишевский |Республика Башкортостан
3476232100;3476232259;Башинформсвязь;Илишевский |Республика Башкортостан
3476232260;3476232299;Башинформсвязь;Илишевский |Республика Башкортостан
3476233100;3476233275;Башинформсвязь;Илишевский |Республика Башкортостан
3476234100;3476234299;Башинформсвязь;Илишевский |Республика Башкортостан
3476235100;3476235199;Башинформсвязь;Илишевский |Республика Башкортостан
3476236100;3476236423;Башинформсвязь;Илишевский |Республика Башкортостан
3476236500;3476236527;Башинформсвязь;Илишевский |Республика Башкортостан
3476237100;3476237291;Башинформсвязь;Илишевский |Республика Башкортостан
3476238100;3476238259;Башинформсвязь;Илишевский |Республика Башкортостан
3476238300;3476238363;Башинформсвязь;Илишевский |Республика Башкортостан
3476238364;3476238399;Башинформсвязь;Илишевский |Республика Башкортостан
3476241100;3476241299;Башинформсвязь;Илишевский |Республика Башкортостан
3476242100;3476242299;Башинформсвязь;Илишевский |Республика Башкортостан
3476243100;3476243299;Башинформсвязь;Илишевский |Республика Башкортостан
3476243300;3476243349;Башинформсвязь;Илишевский |Республика Башкортостан
3476244100;3476244147;Башинформсвязь;Илишевский |Республика Башкортостан
3476245100;3476245323;Башинформсвязь;Илишевский |Республика Башкортостан
3476246100;3476246243;Башинформсвязь;Илишевский |Республика Башкортостан
3476247100;3476247275;Башинформсвязь;Илишевский |Республика Башкортостан
3476248100;3476248243;Башинформсвязь;Илишевский |Республика Башкортостан
3476249100;3476249239;Башинформсвязь;Илишевский |Республика Башкортостан
3476251000;3476254199;Башинформсвязь;Илишевский |Республика Башкортостан
3476254200;3476254299;Башинформсвязь;Илишевский |Республика Башкортостан
3476254300;3476254649;Башинформсвязь;Илишевский |Республика Башкортостан
3476254700;3476254799;Башинформсвязь;Илишевский |Республика Башкортостан
3476255000;3476255049;Башинформсвязь;Илишевский |Республика Башкортостан
3476255100;3476255699;Башинформсвязь;Илишевский |Республика Башкортостан
3476255700;3476255799;Башинформсвязь;Илишевский |Республика Башкортостан
3476255800;3476255999;Башинформсвязь;Илишевский |Республика Башкортостан
3476256000;3476256499;Башинформсвязь;Илишевский |Республика Башкортостан
3476271100;3476271299;Башинформсвязь;Илишевский |Республика Башкортостан
3476272100;3476272199;Башинформсвязь;Илишевский |Республика Башкортостан
3476273100;3476273163;Башинформсвязь;Илишевский |Республика Башкортостан
3476318000;3476318999;АНТ-Информ;Салават |Республика Башкортостан
3476319000;3476319999;УГМК-Телеком;Салават |Республика Башкортостан
3476320000;3476379999;Башинформсвязь;Салават |Республика Башкортостан
3476380000;3476380299;Мобильные ТелеСистемы;Салават |Республика Башкортостан
3476390000;3476390499;Вымпел-Коммуникации;Салават |Республика Башкортостан
3476390500;3476390999;Уфанет;Салават |Республика Башкортостан
3476391000;3476391999;АНТ-Информ;Салават |Республика Башкортостан
3476392000;3476397499;АНТ-Информ;Салават |Республика Башкортостан
3476397500;3476397999;АНТ-Информ;Салават |Республика Башкортостан
3476398200;3476398799;Башкирские распределительные электрические сети;Салават |Республика Башкортостан
3476399000;3476399499;Связьнефть;Салават |Республика Башкортостан
3476399500;3476399999;Уфанет;Салават |Республика Башкортостан
3476420000;3476420499;Вымпел-Коммуникации;Мелеуз |Республика Башкортостан
3476421000;3476421199;Мобильные ТелеСистемы;Мелеуз |Республика Башкортостан
3476430000;3476439999;Башинформсвязь;Мелеуз |Республика Башкортостан
3476440000;3476444999;Башинформсвязь;Мелеузовский |Республика Башкортостан
3476450000;3476453699;Башинформсвязь;Мелеуз |Республика Башкортостан
3476454000;3476454399;Башинформсвязь;Мелеузовский |Республика Башкортостан
3476454400;3476454499;Башинформсвязь;Мелеузовский |Республика Башкортостан
3476455500;3476455699;Башинформсвязь;Мелеузовский |Республика Башкортостан
3476456000;3476456099;Связьнефть;Мелеуз |Республика Башкортостан
3476459900;3476459999;Башинформсвязь;Мелеузовский |Республика Башкортостан
3476460100;3476460211;Башинформсвязь;Мелеузовский |Республика Башкортостан
3476461000;3476461099;Башинформсвязь;Мелеузовский |Республика Башкортостан
3476461100;3476461763;Башинформсвязь;Мелеузовский |Республика Башкортостан
3476461800;3476461863;Башинформсвязь;Мелеузовский |Республика Башкортостан
3476461900;3476461999;Башинформсвязь;Мелеузовский |Республика Башкортостан
3476462300;3476462699;Башинформсвязь;Мелеузовский |Республика Башкортостан
3476463200;3476463359;Башинформсвязь;Мелеузовский |Республика Башкортостан
3476464100;3476464799;Башинформсвязь;Мелеуз |Республика Башкортостан
3476465300;3476465499;Башинформсвязь;Мелеузовский |Республика Башкортостан
3476466100;3476466499;Башинформсвязь;Мелеузовский |Республика Башкортостан
3476467100;3476467599;Башинформсвязь;Мелеузовский |Республика Башкортостан
3476468300;3476468599;Башинформсвязь;Мелеузовский |Республика Башкортостан
3476469200;3476469407;Башинформсвязь;Мелеузовский |Республика Башкортостан
3476469500;3476469595;Башинформсвязь;Мелеузовский |Республика Башкортостан
3476470100;3476470399;Башинформсвязь;Мелеузовский |Республика Башкортостан
3476472100;3476472399;Башинформсвязь;Мелеузовский |Республика Башкортостан
3476473200;3476473299;Башинформсвязь;Мелеузовский |Республика Башкортостан
3476474100;3476474299;Башинформсвязь;Мелеузовский |Республика Башкортостан
3476475100;3476475349;Башинформсвязь;Мелеузовский |Республика Башкортостан
3476475400;3476475499;Башинформсвязь;Мелеузовский |Республика Башкортостан
3476476100;3476476299;Башинформсвязь;Мелеузовский |Республика Башкортостан
3476477100;3476477199;Башинформсвязь;Мелеузовский |Республика Башкортостан
3476477300;3476477439;Башинформсвязь;Мелеузовский |Республика Башкортостан
3476478100;3476478499;Башинформсвязь;Мелеузовский |Республика Башкортостан
3476479000;3476479299;Башинформсвязь;Мелеузовский |Республика Башкортостан
3476479300;3476479399;Башинформсвязь;Мелеузовский |Республика Башкортостан
3476479400;3476479799;Башинформсвязь;Мелеузовский |Республика Башкортостан
3476492000;3476493499;Связь Транзит;Мелеуз |Республика Башкортостан
3476520000;3476520199;Башинформсвязь;Кармаскалинский |Республика Башкортостан
3476520200;3476520299;Башинформсвязь;Кармаскалинский |Республика Башкортостан
3476520300;3476520399;Башинформсвязь;Кармаскалинский |Республика Башкортостан
3476520400;3476520449;Башинформсвязь;Кармаскалинский |Республика Башкортостан
3476520600;3476520699;Башинформсвязь;Кармаскалинский |Республика Башкортостан
3476520700;3476520799;Башинформсвязь;Кармаскалинский |Республика Башкортостан
3476521000;3476522999;Башинформсвязь;Кармаскалинский |Республика Башкортостан
3476523200;3476523299;Башинформсвязь;Кармаскалинский |Республика Башкортостан
3476523300;3476523349;Башинформсвязь;Кармаскалинский |Республика Башкортостан
3476523400;3476523799;Башинформсвязь;Кармаскалинский |Республика Башкортостан
3476523900;3476523999;Башинформсвязь;Кармаскалинский |Республика Башкортостан
3476524300;3476524699;Башинформсвязь;Кармаскалинский |Республика Башкортостан
3476524700;3476524739;Башинформсвязь;Кармаскалинский |Республика Башкортостан
3476524800;3476524949;Башинформсвязь;Кармаскалинский |Республика Башкортостан
3476525000;3476525049;Башинформсвязь;Кармаскалинский |Республика Башкортостан
3476525100;3476525149;Башинформсвязь;Кармаскалинский |Республика Башкортостан
3476526100;3476526199;Башинформсвязь;Кармаскалинский |Республика Башкортостан
3476526300;3476526399;Башинформсвязь;Кармаскалинский |Республика Башкортостан
3476526500;3476526649;Башинформсвязь;Кармаскалинский |Республика Башкортостан
3476526700;3476526999;Башинформсвязь;Кармаскалинский |Республика Башкортостан
3476527100;3476527299;Башинформсвязь;Кармаскалинский |Республика Башкортостан
3476527300;3476527399;Башинформсвязь;Кармаскалинский |Республика Башкортостан
3476527400;3476527799;Башинформсвязь;Кармаскалинский |Республика Башкортостан
3476528100;3476528699;Башинформсвязь;Кармаскалинский |Республика Башкортостан
3476528700;3476528749;Башинформсвязь;Кармаскалинский |Республика Башкортостан
3476529100;3476529449;Башинформсвязь;Кармаскалинский |Республика Башкортостан
3476529600;3476529899;Башинформсвязь;Кармаскалинский |Республика Башкортостан
3476529900;3476529911;Башинформсвязь;Кармаскалинский |Республика Башкортостан
3476620000;3476620499;Башинформсвязь;Благовещенский |Республика Башкортостан
3476620500;3476620999;Башинформсвязь;Благовещенский |Республика Башкортостан
